date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,470.0,,,,,,,,,,,
2018-03-06,,581.0,,,,,,,,,,,
2018-03-07,,562.0,,,,,,,,,,,
2018-03-09,,508.0,,,,,,,,,,,
2018-03-12,,591.0,,,,,,,,,,,
2018-03-13,,579.0,,,,,,,,,,,
2018-03-14,,704.0,,,,,,,,,,,
2018-03-15,,660.0,,,,,,,,,,,
2018-03-16,,609.0,,,,,,,,,,,
2018-03-19,,586.0,,,,,,,,,,,
2018-03-20,,538.0,,,,,,,,,,,
2018-03-21,,471.0,,,,,,,,,,,
2018-03-22,,594.0,,,,,,,,,,,
2018-03-23,,477.0,,,,,,,,,,,
2018-03-26,,565.0,,,,,,,,,,,
2018-03-27,,528.0,,,,,,,,,,,
2018-03-28,,519.0,,,,,,,,,,,
2018-03-29,,526.0,,,,,,,,,,,
2018-03-30,,476.0,,,,,,,,,,,
2018-04-02,,520.0,,,,,,,,,,,
2018-04-03,,506.0,,,,,,,,,,,
2018-04-04,,499.0,,,,,,,,,,,
2018-04-05,,665.0,,,,,,,,,,,
2018-04-06,,559.0,,,,,,,,,,,
2018-04-09,,482.0,,,,,,,,,,,
2018-04-10,,536.0,,,,,,,,,,,
2018-04-11,,471.0,,,,,,,,,,,
2018-04-12,,458.0,,,,,,,,,,,
2018-04-13,,250.0,,,,,,,,,,,
2018-04-16,,436.0,,,,,,,,,,,
2018-04-17,,248.0,,,,,,,,,,,
2018-04-18,,242.0,,,,,,,,,,,
2018-04-19,,426.0,,,,,,,,,,,
2018-04-20,,446.0,,,,,,,,,,,
2018-04-23,,268.0,,,,,,,,,,,
2018-04-24,,164.0,,,,,,,,,,,
2018-04-25,,185.0,,,,,,,,,,,
2018-04-26,,193.0,,,,,,,,,,,
2018-04-27,,148.0,,,,,,,,,,,
2018-04-28,,168.0,,,,,,,,,,,
2018-04-30,,210.0,,,,,,,,,,,
2018-05-02,,202.0,,,,,,,,,,,
2018-05-03,,216.0,,,,,,,,,,,
2018-05-04,,235.0,,,,,,,,,,,
2018-05-07,,583.0,,,,,,,,,,,
2018-05-08,,483.0,,,,,,,,,,,
2018-05-10,,356.0,,,,,,,,,,,
2018-05-11,,329.0,,,,,,,,,,,
2018-05-14,,294.0,,,,,,,,,,,
2018-05-15,,284.0,,,,,,,,,,,
2018-05-16,,350.0,,,,,,,,,,,
2018-05-17,,400.0,,,,,,,,,,,
2018-05-18,,400.0,,,,,,,,,,,
2018-05-21,,357.0,,,,,,,,,,,
2018-05-22,,412.0,,,,,,,,,,,
2018-05-23,,431.0,,,,,,,,,,,
2018-05-24,,246.0,,,,,,,,,,,
2018-05-25,,296.0,,,,,,,,,,,
2018-05-28,,503.0,,,,,,,,,,,
2018-05-29,,510.0,,,,,,,,,,,
2018-05-30,,370.0,,,,,,,,,,,
2018-05-31,,488.0,,,,,,,,,,,
2018-06-01,,383.0,,,,,,,,,,,
2018-06-04,,380.0,,,,,,,,,,,
2018-06-05,,387.0,,,,,,,,,,,
