date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,6175,,,,,,,,,,,
2019-11-15,,6241,,,,,,,,,,,
2019-11-18,,6188,,,,,,,,,,,
2019-11-19,,6390,,,,,,,,,,,
2019-11-20,,6264,,,,,,,,,,,
2019-11-21,,7024,,,,,,,,,,,
2019-11-22,,6488,,,,,,,,,,,
2019-11-25,,6889,,,,,,,,,,,
2019-11-26,,6749,,,,,,,,,,,
2019-11-27,,6605,,,,,,,,,,,
2019-11-28,,6670,,,,,,,,,,,
2019-11-29,,6942,,,,,,,,,,,
2019-12-02,,6832,,,,,,,,,,,
2019-12-03,,6175,,,,,,,,,,,
2019-12-04,,6345,,,,,,,,,,,
2019-12-05,,5967,,,,,,,,,,,
2019-12-06,,6191,,,,,,,,,,,
2019-12-09,,6047,,,,,,,,,,,
2019-12-10,,5645,,,,,,,,,,,
2019-12-11,,5890,,,,,,,,,,,
2019-12-12,,6376,,,,,,,,,,,
2019-12-13,,6425,,,,,,,,,,,
2019-12-16,,6379,,,,,,,,,,,
2019-12-17,,6433,,,,,,,,,,,
2019-12-18,,6289,,,,,,,,,,,
2019-12-19,,6334,,,,,,,,,,,
2019-12-20,,6749,,,,,,,,,,,
2019-12-23,,6549,,,,,,,,,,,
2019-12-24,,6600,,,,,,,,,,,
2019-12-25,,6681,,,,,,,,,,,
2019-12-26,,6649,,,,,,,,,,,
2019-12-27,,6763,,,,,,,,,,,
2019-12-30,,6756,,,,,,,,,,,
2020-01-03,,7197,,,,,,,,,,,
2020-01-06,,6856,,,,,,,,,,,
2020-01-08,,6772,,,,,,,,,,,
2020-01-09,,6660,,,,,,,,,,,
2020-01-10,,6526,,,,,,,,,,,
2020-01-13,,6446,,,,,,,,,,,
2020-01-14,,6374,,,,,,,,,,,
2020-01-15,,6213,,,,,,,,,,,
2020-01-16,,6477,,,,,,,,,,,
2020-01-17,,6608,,,,,,,,,,,
2020-01-20,,6503,,,,,,,,,,,
2020-01-21,,6292,,,,,,,,,,,
2020-01-22,,5913,,,,,,,,,,,
2020-01-23,,5036,,,,,,,,,,,
2020-01-24,,4919,,,,,,,,,,,
2020-01-27,,4425,,,,,,,,,,,
2020-01-28,,4561,,,,,,,,,,,
2020-01-29,,4176,,,,,,,,,,,
2020-01-30,,4170,,,,,,,,,,,
2020-01-31,,3819,,,,,,,,,,,
2020-02-03,,3847,,,,,,,,,,,
2020-02-04,,4037,,,,,,,,,,,
2020-02-05,,4306,,,,,,,,,,,
2020-02-06,,4206,,,,,,,,,,,
2020-02-07,,4005,,,,,,,,,,,
2020-02-10,,3700,,,,,,,,,,,
2020-02-11,,4396,,,,,,,,,,,
2020-02-12,,4779,,,,,,,,,,,
2020-02-13,,4453,,,,,,,,,,,
2020-02-14,,4239,,,,,,,,,,,
2020-02-17,,4369,,,,,,,,,,,
2020-02-18,,4137,,,,,,,,,,,
2020-02-19,,4215,,,,,,,,,,,
2020-02-20,,4438,,,,,,,,,,,
2020-02-21,,4301,,,,,,,,,,,
2020-02-25,,3595,,,,,,,,,,,
2020-02-26,,3606,,,,,,,,,,,
2020-02-27,,2755,,,,,,,,,,,
2020-02-28,,2212,,,,,,,,,,,
2020-03-02,,1871,,,,,,,,,,,
2020-03-03,,2566,,,,,,,,,,,
2020-03-04,,2208,,,,,,,,,,,
2020-03-05,,2062,,,,,,,,,,,
2020-03-06,,1260,,,,,,,,,,,
2020-03-10,,1011,,,,,,,,,,,
2020-03-11,,1364,,,,,,,,,,,
2020-03-12,,811,,,,,,,,,,,
2020-03-13,,714,,,,,,,,,,,
2020-03-16,,794,,,,,,,,,,,
2020-03-17,,908,,,,,,,,,,,
2020-03-18,,804,,,,,,,,,,,
2020-03-19,,1166,,,,,,,,,,,
2020-03-20,,1396,,,,,,,,,,,
2020-03-23,,509,,,,,,,,,,,
2020-03-24,,645,,,,,,,,,,,
2020-03-25,,856,,,,,,,,,,,
2020-03-26,,856,,,,,,,,,,,
2020-03-27,,815,,,,,,,,,,,
2020-03-30,,821,,,,,,,,,,,
2020-03-31,,1065,,,,,,,,,,,
2020-04-01,,856,,,,,,,,,,,
2020-04-02,,1185,,,,,,,,,,,
2020-04-03,,1039,,,,,,,,,,,
2020-04-06,,987,,,,,,,,,,,
2020-04-07,,1186,,,,,,,,,,,
2020-04-08,,961,,,,,,,,,,,
2020-04-09,,1209,,,,,,,,,,,
2020-04-10,,1244,,,,,,,,,,,
2020-04-13,,680,,,,,,,,,,,
2020-04-14,,1060,,,,,,,,,,,
2020-04-15,,830,,,,,,,,,,,
2020-04-16,,710,,,,,,,,,,,
2020-04-17,,815,,,,,,,,,,,
2020-04-20,,726,,,,,,,,,,,
2020-04-21,,623,,,,,,,,,,,
2020-04-22,,763,,,,,,,,,,,
2020-04-23,,688,,,,,,,,,,,
2020-04-24,,628,,,,,,,,,,,
2020-04-27,,588,,,,,,,,,,,
2020-04-28,,628,,,,,,,,,,,
2020-04-29,,888,,,,,,,,,,,
2020-04-30,,579,,,,,,,,,,,
2020-05-04,,582,,,,,,,,,,,
2020-05-05,,621,,,,,,,,,,,
2020-05-06,,611,,,,,,,,,,,
2020-05-07,,520,,,,,,,,,,,
2020-05-08,,477,,,,,,,,,,,
2020-05-12,,512,,,,,,,,,,,
2020-05-13,,393,,,,,,,,,,,
2020-05-14,,304,,,,,,,,,,,
2020-05-15,,318,,,,,,,,,,,
