date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,709,,,,,,,,,,,
2019-06-14,,705,,,,,,,,,,,
2019-06-17,,873,,,,,,,,,,,
2019-06-18,,790,,,,,,,,,,,
2019-06-19,,644,,,,,,,,,,,
2019-06-20,,916,,,,,,,,,,,
2019-06-21,,955,,,,,,,,,,,
2019-06-24,,1030,,,,,,,,,,,
2019-06-25,,797,,,,,,,,,,,
2019-06-26,,796,,,,,,,,,,,
2019-06-27,,622,,,,,,,,,,,
2019-06-28,,930,,,,,,,,,,,
2019-07-01,,632,,,,,,,,,,,
2019-07-02,,295,,,,,,,,,,,
2019-07-03,,254,,,,,,,,,,,
2019-07-04,,447,,,,,,,,,,,
2019-07-05,,641,,,,,,,,,,,
2019-07-08,,663,,,,,,,,,,,
2019-07-09,,825,,,,,,,,,,,
2019-07-10,,884,,,,,,,,,,,
2019-07-11,,482,,,,,,,,,,,
2019-07-12,,581,,,,,,,,,,,
2019-07-15,,702,,,,,,,,,,,
2019-07-16,,695,,,,,,,,,,,
2019-07-17,,707,,,,,,,,,,,
2019-07-18,,760,,,,,,,,,,,
2019-07-19,,845,,,,,,,,,,,
2019-07-22,,711,,,,,,,,,,,
2019-07-23,,708,,,,,,,,,,,
2019-07-24,,953,,,,,,,,,,,
2019-07-25,,641,,,,,,,,,,,
2019-07-26,,339,,,,,,,,,,,
2019-07-29,,621,,,,,,,,,,,
2019-07-30,,596,,,,,,,,,,,
2019-07-31,,627,,,,,,,,,,,
2019-08-01,,609,,,,,,,,,,,
2019-08-02,,809,,,,,,,,,,,
2019-08-05,,922,,,,,,,,,,,
2019-08-06,,869,,,,,,,,,,,
2019-08-07,,855,,,,,,,,,,,
2019-08-08,,734,,,,,,,,,,,
2019-08-09,,788,,,,,,,,,,,
2019-08-12,,797,,,,,,,,,,,
2019-08-13,,706,,,,,,,,,,,
2019-08-14,,825,,,,,,,,,,,
2019-08-15,,845,,,,,,,,,,,
2019-08-16,,901,,,,,,,,,,,
2019-08-19,,801,,,,,,,,,,,
2019-08-20,,686,,,,,,,,,,,
2019-08-21,,622,,,,,,,,,,,
2019-08-22,,583,,,,,,,,,,,
2019-08-23,,636,,,,,,,,,,,
2019-08-26,,724,,,,,,,,,,,
2019-08-27,,680,,,,,,,,,,,
2019-08-28,,579,,,,,,,,,,,
2019-08-29,,558,,,,,,,,,,,
2019-08-30,,594,,,,,,,,,,,
2019-09-02,,543,,,,,,,,,,,
2019-09-03,,591,,,,,,,,,,,
2019-09-04,,573,,,,,,,,,,,
2019-09-05,,523,,,,,,,,,,,
2019-09-06,,578,,,,,,,,,,,
2019-09-09,,536,,,,,,,,,,,
2019-09-10,,438,,,,,,,,,,,
2019-09-11,,434,,,,,,,,,,,
2019-09-12,,449,,,,,,,,,,,
2019-09-13,,472,,,,,,,,,,,
2019-09-16,,413,,,,,,,,,,,
2019-09-17,,420,,,,,,,,,,,
2019-09-18,,331,,,,,,,,,,,
2019-09-19,,384,,,,,,,,,,,
2019-09-20,,371,,,,,,,,,,,
