date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1563,,,,,,,,,,,
2019-03-15,,1565,,,,,,,,,,,
2019-03-18,,1433,,,,,,,,,,,
2019-03-19,,1479,,,,,,,,,,,
2019-03-20,,1375,,,,,,,,,,,
2019-03-21,,1349,,,,,,,,,,,
2019-03-22,,1404,,,,,,,,,,,
2019-03-25,,1436,,,,,,,,,,,
2019-03-26,,1460,,,,,,,,,,,
2019-03-27,,1597,,,,,,,,,,,
2019-03-28,,1644,,,,,,,,,,,
2019-03-29,,1718,,,,,,,,,,,
2019-04-01,,1380,,,,,,,,,,,
2019-04-02,,1320,,,,,,,,,,,
2019-04-03,,1245,,,,,,,,,,,
2019-04-04,,1212,,,,,,,,,,,
2019-04-05,,1186,,,,,,,,,,,
2019-04-08,,993,,,,,,,,,,,
2019-04-09,,935,,,,,,,,,,,
2019-04-10,,839,,,,,,,,,,,
2019-04-11,,1219,,,,,,,,,,,
2019-04-12,,1209,,,,,,,,,,,
2019-04-15,,1245,,,,,,,,,,,
2019-04-16,,945,,,,,,,,,,,
2019-04-17,,820,,,,,,,,,,,
2019-04-18,,830,,,,,,,,,,,
2019-04-19,,782,,,,,,,,,,,
2019-04-22,,742,,,,,,,,,,,
2019-04-23,,837,,,,,,,,,,,
2019-04-24,,901,,,,,,,,,,,
2019-04-25,,902,,,,,,,,,,,
2019-04-26,,1174,,,,,,,,,,,
2019-04-29,,879,,,,,,,,,,,
2019-04-30,,971,,,,,,,,,,,
2019-05-02,,910,,,,,,,,,,,
2019-05-03,,905,,,,,,,,,,,
2019-05-06,,945,,,,,,,,,,,
2019-05-07,,860,,,,,,,,,,,
2019-05-08,,892,,,,,,,,,,,
2019-05-10,,656,,,,,,,,,,,
2019-05-13,,675,,,,,,,,,,,
2019-05-14,,405,,,,,,,,,,,
2019-05-15,,355,,,,,,,,,,,
2019-05-16,,248,,,,,,,,,,,
2019-05-17,,238,,,,,,,,,,,
2019-05-20,,261,,,,,,,,,,,
2019-05-21,,247,,,,,,,,,,,
2019-05-22,,163,,,,,,,,,,,
2019-05-23,,219,,,,,,,,,,,
2019-05-24,,229,,,,,,,,,,,
2019-05-27,,200,,,,,,,,,,,
2019-05-28,,229,,,,,,,,,,,
2019-05-29,,173,,,,,,,,,,,
