date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,140.0,,,,,,,,,,,
2017-06-09,,112.0,,,,,,,,,,,
2017-06-13,,131.0,,,,,,,,,,,
2017-06-14,,157.0,,,,,,,,,,,
2017-06-15,,185.0,,,,,,,,,,,
2017-06-16,,202.0,,,,,,,,,,,
2017-06-19,,169.0,,,,,,,,,,,
2017-06-20,,197.0,,,,,,,,,,,
2017-06-21,,201.0,,,,,,,,,,,
2017-06-22,,209.0,,,,,,,,,,,
2017-06-23,,184.0,,,,,,,,,,,
2017-06-26,,147.0,,,,,,,,,,,
2017-06-27,,125.0,,,,,,,,,,,
2017-06-28,,214.0,,,,,,,,,,,
2017-06-29,,169.0,,,,,,,,,,,
2017-06-30,,163.0,,,,,,,,,,,
2017-07-03,,86.0,,,,,,,,,,,
2017-07-04,,86.0,,,,,,,,,,,
2017-07-05,,93.0,,,,,,,,,,,
2017-07-06,,98.0,,,,,,,,,,,
2017-07-07,,95.0,,,,,,,,,,,
2017-07-10,,121.0,,,,,,,,,,,
2017-07-11,,78.0,,,,,,,,,,,
2017-07-12,,59.0,,,,,,,,,,,
2017-07-13,,109.0,,,,,,,,,,,
2017-07-14,,113.0,,,,,,,,,,,
2017-07-17,,121.0,,,,,,,,,,,
2017-07-18,,87.0,,,,,,,,,,,
2017-07-19,,152.0,,,,,,,,,,,
2017-07-20,,114.0,,,,,,,,,,,
2017-07-21,,94.0,,,,,,,,,,,
2017-07-24,,165.0,,,,,,,,,,,
2017-07-25,,63.0,,,,,,,,,,,
2017-07-26,,82.0,,,,,,,,,,,
2017-07-27,,106.0,,,,,,,,,,,
2017-07-28,,121.0,,,,,,,,,,,
2017-07-31,,89.0,,,,,,,,,,,
2017-08-01,,70.0,,,,,,,,,,,
2017-08-02,,49.0,,,,,,,,,,,
2017-08-03,,67.0,,,,,,,,,,,
2017-08-04,,53.0,,,,,,,,,,,
2017-08-07,,63.0,,,,,,,,,,,
