date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,4486,,,,,,,,,,,
2019-06-14,,4278,,,,,,,,,,,
2019-06-17,,4278,,,,,,,,,,,
2019-06-18,,4226,,,,,,,,,,,
2019-06-19,,4406,,,,,,,,,,,
2019-06-20,,4465,,,,,,,,,,,
2019-06-21,,4332,,,,,,,,,,,
2019-06-24,,4634,,,,,,,,,,,
2019-06-25,,4474,,,,,,,,,,,
2019-06-26,,4590,,,,,,,,,,,
2019-06-27,,4571,,,,,,,,,,,
2019-06-28,,4713,,,,,,,,,,,
2019-07-01,,5799,,,,,,,,,,,
2019-07-02,,5592,,,,,,,,,,,
2019-07-03,,6097,,,,,,,,,,,
2019-07-04,,6622,,,,,,,,,,,
2019-07-05,,6320,,,,,,,,,,,
2019-07-08,,6182,,,,,,,,,,,
2019-07-09,,6289,,,,,,,,,,,
2019-07-10,,6301,,,,,,,,,,,
2019-07-11,,5669,,,,,,,,,,,
2019-07-12,,5591,,,,,,,,,,,
2019-07-15,,5194,,,,,,,,,,,
2019-07-16,,4858,,,,,,,,,,,
2019-07-17,,4516,,,,,,,,,,,
2019-07-18,,4522,,,,,,,,,,,
2019-07-19,,4238,,,,,,,,,,,
2019-07-22,,4367,,,,,,,,,,,
2019-07-23,,4348,,,,,,,,,,,
2019-07-24,,3824,,,,,,,,,,,
2019-07-25,,4469,,,,,,,,,,,
2019-07-26,,5825,,,,,,,,,,,
2019-07-29,,6168,,,,,,,,,,,
2019-07-30,,6169,,,,,,,,,,,
2019-07-31,,6188,,,,,,,,,,,
2019-08-01,,5965,,,,,,,,,,,
2019-08-02,,5491,,,,,,,,,,,
2019-08-05,,5101,,,,,,,,,,,
2019-08-06,,5291,,,,,,,,,,,
2019-08-07,,5375,,,,,,,,,,,
2019-08-08,,5703,,,,,,,,,,,
2019-08-09,,5522,,,,,,,,,,,
2019-08-12,,5487,,,,,,,,,,,
2019-08-13,,5550,,,,,,,,,,,
2019-08-14,,5391,,,,,,,,,,,
2019-08-15,,5369,,,,,,,,,,,
2019-08-16,,5032,,,,,,,,,,,
2019-08-19,,5189,,,,,,,,,,,
2019-08-20,,5604,,,,,,,,,,,
2019-08-21,,5546,,,,,,,,,,,
2019-08-22,,5671,,,,,,,,,,,
2019-08-23,,5349,,,,,,,,,,,
2019-08-26,,5418,,,,,,,,,,,
2019-08-27,,4863,,,,,,,,,,,
2019-08-28,,5172,,,,,,,,,,,
2019-08-29,,5665,,,,,,,,,,,
2019-08-30,,5637,,,,,,,,,,,
2019-09-02,,5774,,,,,,,,,,,
2019-09-03,,5617,,,,,,,,,,,
2019-09-04,,5847,,,,,,,,,,,
2019-09-05,,6005,,,,,,,,,,,
2019-09-06,,5810,,,,,,,,,,,
2019-09-09,,5805,,,,,,,,,,,
2019-09-10,,5555,,,,,,,,,,,
2019-09-11,,5845,,,,,,,,,,,
2019-09-12,,5544,,,,,,,,,,,
2019-09-13,,5459,,,,,,,,,,,
2019-09-16,,5681,,,,,,,,,,,
2019-09-17,,5581,,,,,,,,,,,
2019-09-18,,5534,,,,,,,,,,,
2019-09-19,,5369,,,,,,,,,,,
2019-09-20,,5228,,,,,,,,,,,
2019-09-23,,5205,,,,,,,,,,,
2019-09-24,,4956,,,,,,,,,,,
2019-09-25,,4997,,,,,,,,,,,
2019-09-26,,5273,,,,,,,,,,,
2019-09-27,,5142,,,,,,,,,,,
2019-09-30,,4760,,,,,,,,,,,
2019-10-01,,4787,,,,,,,,,,,
2019-10-02,,4497,,,,,,,,,,,
2019-10-03,,4489,,,,,,,,,,,
2019-10-04,,4278,,,,,,,,,,,
2019-10-07,,4788,,,,,,,,,,,
2019-10-08,,4469,,,,,,,,,,,
2019-10-09,,4452,,,,,,,,,,,
2019-10-10,,4552,,,,,,,,,,,
2019-10-11,,4855,,,,,,,,,,,
2019-10-14,,4670,,,,,,,,,,,
2019-10-15,,4670,,,,,,,,,,,
2019-10-16,,4857,,,,,,,,,,,
2019-10-17,,4827,,,,,,,,,,,
2019-10-18,,4835,,,,,,,,,,,
2019-10-21,,4838,,,,,,,,,,,
2019-10-22,,5570,,,,,,,,,,,
2019-10-23,,5634,,,,,,,,,,,
2019-10-24,,6313,,,,,,,,,,,
2019-10-25,,6694,,,,,,,,,,,
2019-10-28,,6413,,,,,,,,,,,
2019-10-29,,7178,,,,,,,,,,,
2019-11-15,,6776,,,,,,,,,,,
2019-11-18,,6571,,,,,,,,,,,
2019-11-19,,6672,,,,,,,,,,,
2019-11-20,,6536,,,,,,,,,,,
2019-11-21,,7393,,,,,,,,,,,
2019-11-25,,7414,,,,,,,,,,,
2019-12-04,,6744,,,,,,,,,,,
2019-12-05,,6433,,,,,,,,,,,
2019-12-06,,6593,,,,,,,,,,,
2019-12-09,,6675,,,,,,,,,,,
2019-12-10,,6510,,,,,,,,,,,
2019-12-11,,6566,,,,,,,,,,,
2019-12-12,,6868,,,,,,,,,,,
2019-12-13,,6744,,,,,,,,,,,
2019-12-16,,6892,,,,,,,,,,,
2019-12-17,,6948,,,,,,,,,,,
2019-12-18,,6893,,,,,,,,,,,
2019-12-19,,6831,,,,,,,,,,,
