date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,6840.0,,,,,,,,,,,
2021-04-21,,6720.0,,,,,,,,,,,
2021-04-22,,6743.0,,,,,,,,,,,
2021-04-23,,6457.0,,,,,,,,,,,
2021-04-26,,6327.0,,,,,,,,,,,
2021-04-27,,6599.0,,,,,,,,,,,
2021-04-28,,6412.0,,,,,,,,,,,
2021-04-29,,6537.0,,,,,,,,,,,
2021-04-30,,6717.0,,,,,,,,,,,
2021-05-04,,6508.0,,,,,,,,,,,
2021-05-05,,6167.0,,,,,,,,,,,
2021-05-06,,5925.0,,,,,,,,,,,
2021-05-07,,5755.0,,,,,,,,,,,
2021-05-10,,5921.0,,,,,,,,,,,
2021-05-11,,5917.0,,,,,,,,,,,
2021-05-12,,5499.0,,,,,,,,,,,
2021-05-13,,5064.0,,,,,,,,,,,
2021-05-14,,4719.0,,,,,,,,,,,
2021-05-17,,4489.0,,,,,,,,,,,
2021-05-18,,4249.0,,,,,,,,,,,
2021-05-19,,4104.0,,,,,,,,,,,
2021-05-20,,4030.0,,,,,,,,,,,
2021-05-21,,4083.0,,,,,,,,,,,
2021-05-24,,4057.0,,,,,,,,,,,
2021-05-25,,3968.0,,,,,,,,,,,
2021-05-26,,3749.0,,,,,,,,,,,
2021-05-27,,3591.0,,,,,,,,,,,
2021-05-28,,3749.0,,,,,,,,,,,
2021-05-31,,3771.0,,,,,,,,,,,
2021-06-01,,3500.0,,,,,,,,,,,
2021-06-02,,3101.0,,,,,,,,,,,
2021-06-03,,3108.0,,,,,,,,,,,
2021-06-04,,3009.0,,,,,,,,,,,
2021-06-07,,2836.0,,,,,,,,,,,
2021-06-08,,3035.0,,,,,,,,,,,
2021-06-09,,2770.0,,,,,,,,,,,
2021-06-10,,3053.0,,,,,,,,,,,
2021-06-11,,2886.0,,,,,,,,,,,
2021-06-14,,2665.0,,,,,,,,,,,
2021-06-15,,2970.0,,,,,,,,,,,
2021-06-16,,3073.0,,,,,,,,,,,
2021-06-17,,3142.0,,,,,,,,,,,
2021-06-18,,3535.0,,,,,,,,,,,
2021-06-21,,3444.0,,,,,,,,,,,
2021-06-22,,3024.0,,,,,,,,,,,
2021-06-23,,2941.0,,,,,,,,,,,
2021-06-24,,2889.0,,,,,,,,,,,
2021-06-25,,2829.0,,,,,,,,,,,
2021-06-28,,2773.0,,,,,,,,,,,
2021-06-29,,2933.0,,,,,,,,,,,
2021-06-30,,2650.0,,,,,,,,,,,
2021-07-01,,2332.0,,,,,,,,,,,
2021-07-02,,2484.0,,,,,,,,,,,
2021-07-05,,2263.0,,,,,,,,,,,
2021-07-06,,2041.0,,,,,,,,,,,
2021-07-07,,1797.0,,,,,,,,,,,
2021-07-08,,2019.0,,,,,,,,,,,
2021-07-09,,1993.0,,,,,,,,,,,
2021-07-12,,2131.0,,,,,,,,,,,
2021-07-13,,2134.0,,,,,,,,,,,
2021-07-14,,1613.0,,,,,,,,,,,
2021-07-15,,1780.0,,,,,,,,,,,
2021-07-16,,1807.0,,,,,,,,,,,
2021-07-19,,2098.0,,,,,,,,,,,
2021-07-20,,2019.0,,,,,,,,,,,
2021-07-21,,1900.0,,,,,,,,,,,
2021-07-22,,1716.0,,,,,,,,,,,
2021-07-23,,1869.0,,,,,,,,,,,
2021-07-26,,1829.0,,,,,,,,,,,
2021-07-27,,1744.0,,,,,,,,,,,
2021-07-28,,1562.0,,,,,,,,,,,
2021-07-29,,1381.0,,,,,,,,,,,
2021-07-30,,1430.0,,,,,,,,,,,
2021-08-02,,1597.0,,,,,,,,,,,
2021-08-03,,1499.0,,,,,,,,,,,
2021-08-04,,1439.0,,,,,,,,,,,
2021-08-05,,1349.0,,,,,,,,,,,
2021-08-06,,1676.0,,,,,,,,,,,
2021-08-09,,1378.0,,,,,,,,,,,
2021-08-10,,1259.0,,,,,,,,,,,
2021-08-11,,1472.0,,,,,,,,,,,
2021-08-12,,1389.0,,,,,,,,,,,
2021-08-13,,1194.0,,,,,,,,,,,
2021-08-16,,1065.0,,,,,,,,,,,
2021-08-17,,848.0,,,,,,,,,,,
2021-08-18,,955.0,,,,,,,,,,,
2021-08-19,,1222.0,,,,,,,,,,,
2021-08-20,,1176.0,,,,,,,,,,,
2021-08-23,,875.0,,,,,,,,,,,
2021-08-24,,881.0,,,,,,,,,,,
2021-08-25,,1058.0,,,,,,,,,,,
2021-08-26,,1044.0,,,,,,,,,,,
2021-08-27,,819.0,,,,,,,,,,,
2021-08-30,,641.0,,,,,,,,,,,
2021-08-31,,628.0,,,,,,,,,,,
2021-09-01,,505.0,,,,,,,,,,,
2021-09-02,,405.0,,,,,,,,,,,
2021-09-03,,571.0,,,,,,,,,,,
2021-09-06,,409.0,,,,,,,,,,,
2021-09-07,,440.0,,,,,,,,,,,
2021-09-08,,404.0,,,,,,,,,,,
2021-09-09,,369.0,,,,,,,,,,,
2021-09-10,,388.0,,,,,,,,,,,
2021-09-13,,345.0,,,,,,,,,,,
2021-09-14,,237.0,,,,,,,,,,,
2021-09-15,,282.0,,,,,,,,,,,
2021-09-16,,246.0,,,,,,,,,,,
2021-09-17,,283.0,,,,,,,,,,,
2021-09-20,,346.0,,,,,,,,,,,
2021-09-21,,284.0,,,,,,,,,,,
2021-09-22,,250.0,,,,,,,,,,,
2021-09-23,,158.0,,,,,,,,,,,
2021-09-24,,208.0,,,,,,,,,,,
2021-09-27,,68.0,,,,,,,,,,,
2021-09-28,,79.0,,,,,,,,,,,
2021-09-29,,53.0,,,,,,,,,,,
2021-09-30,,81.0,,,,,,,,,,,
2021-10-01,,66.0,,,,,,,,,,,
2021-10-04,,70.0,,,,,,,,,,,
2021-10-05,,86.0,,,,,,,,,,,
2021-10-06,,145.0,,,,,,,,,,,
2021-10-07,,179.0,,,,,,,,,,,
2021-10-08,,134.0,,,,,,,,,,,
2021-10-11,,122.0,,,,,,,,,,,
2021-10-12,,130.0,,,,,,,,,,,
2021-10-13,,140.0,,,,,,,,,,,
2021-10-14,,98.0,,,,,,,,,,,
2021-10-15,,215.0,,,,,,,,,,,
2021-10-18,,153.0,,,,,,,,,,,
2021-10-19,,195.0,,,,,,,,,,,
2021-10-20,,106.0,,,,,,,,,,,
2021-10-21,,188.0,,,,,,,,,,,
2021-10-22,,111.0,,,,,,,,,,,
2021-10-25,,104.0,,,,,,,,,,,
2021-10-26,,118.0,,,,,,,,,,,
2021-10-27,,114.0,,,,,,,,,,,
2021-10-28,,140.0,,,,,,,,,,,
2021-10-29,,134.0,,,,,,,,,,,
2021-11-01,,114.0,,,,,,,,,,,
2021-11-02,,107.0,,,,,,,,,,,
2021-11-03,,131.0,,,,,,,,,,,
2021-11-05,,99.0,,,,,,,,,,,
2021-11-08,,80.0,,,,,,,,,,,
2021-11-09,,112.0,,,,,,,,,,,
2021-11-10,,61.0,,,,,,,,,,,
2021-11-11,,88.0,,,,,,,,,,,
2021-11-12,,146.0,,,,,,,,,,,
2021-11-15,,114.0,,,,,,,,,,,
2021-11-16,,121.0,,,,,,,,,,,
2021-11-17,,49.0,,,,,,,,,,,
