date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,118.0,,,,,,,,,,,
2017-12-15,,109.0,,,,,,,,,,,
2017-12-18,,70.0,,,,,,,,,,,
2017-12-19,,90.0,,,,,,,,,,,
2017-12-20,,66.0,,,,,,,,,,,
2017-12-21,,65.0,,,,,,,,,,,
2017-12-22,,62.0,,,,,,,,,,,
2017-12-25,,49.0,,,,,,,,,,,
2017-12-26,,31.0,,,,,,,,,,,
2017-12-27,,32.0,,,,,,,,,,,
2017-12-28,,35.0,,,,,,,,,,,
2017-12-29,,26.0,,,,,,,,,,,
2018-01-03,,28.0,,,,,,,,,,,
2018-01-04,,37.0,,,,,,,,,,,
2018-01-05,,52.0,,,,,,,,,,,
2018-01-09,,90.0,,,,,,,,,,,
2018-01-10,,137.0,,,,,,,,,,,
2018-01-11,,142.0,,,,,,,,,,,
2018-01-12,,130.0,,,,,,,,,,,
2018-01-15,,134.0,,,,,,,,,,,
2018-01-16,,172.0,,,,,,,,,,,
2018-01-17,,222.0,,,,,,,,,,,
2018-01-18,,321.0,,,,,,,,,,,
2018-01-19,,316.0,,,,,,,,,,,
2018-01-22,,326.0,,,,,,,,,,,
2018-01-23,,276.0,,,,,,,,,,,
2018-01-24,,283.0,,,,,,,,,,,
2018-01-25,,288.0,,,,,,,,,,,
2018-01-26,,217.0,,,,,,,,,,,
2018-01-29,,166.0,,,,,,,,,,,
2018-01-30,,134.0,,,,,,,,,,,
2018-01-31,,102.0,,,,,,,,,,,
2018-02-01,,176.0,,,,,,,,,,,
2018-02-02,,144.0,,,,,,,,,,,
2018-02-05,,161.0,,,,,,,,,,,
2018-02-06,,93.0,,,,,,,,,,,
2018-02-07,,56.0,,,,,,,,,,,
2018-02-08,,49.0,,,,,,,,,,,
2018-02-09,,91.0,,,,,,,,,,,
2018-02-12,,87.0,,,,,,,,,,,
2018-02-13,,73.0,,,,,,,,,,,
2018-02-14,,46.0,,,,,,,,,,,
2018-02-15,,45.0,,,,,,,,,,,
2018-02-16,,54.0,,,,,,,,,,,
2018-02-19,,58.0,,,,,,,,,,,
2018-02-20,,96.0,,,,,,,,,,,
2018-02-21,,154.0,,,,,,,,,,,
2018-02-22,,229.0,,,,,,,,,,,
2018-02-26,,365.0,,,,,,,,,,,
2018-02-27,,303.0,,,,,,,,,,,
2018-02-28,,252.0,,,,,,,,,,,
2018-03-01,,227.0,,,,,,,,,,,
2018-03-02,,54.0,,,,,,,,,,,
2018-03-05,,86.0,,,,,,,,,,,
2018-03-06,,60.0,,,,,,,,,,,
2018-03-07,,10.0,,,,,,,,,,,
2018-03-09,,46.0,,,,,,,,,,,
2018-03-12,,60.0,,,,,,,,,,,
2018-03-13,,55.0,,,,,,,,,,,
2018-03-14,,36.0,,,,,,,,,,,
2018-03-15,,47.0,,,,,,,,,,,
2018-03-16,,39.0,,,,,,,,,,,
2018-03-19,,50.0,,,,,,,,,,,
2018-03-20,,43.0,,,,,,,,,,,
2018-03-21,,50.0,,,,,,,,,,,
2018-03-22,,23.0,,,,,,,,,,,
2018-03-23,,31.0,,,,,,,,,,,
2018-03-26,,38.0,,,,,,,,,,,
2018-03-27,,18.0,,,,,,,,,,,
2018-03-28,,37.0,,,,,,,,,,,
2018-03-29,,47.0,,,,,,,,,,,
2018-03-30,,45.0,,,,,,,,,,,
2018-04-02,,41.0,,,,,,,,,,,
2018-04-03,,27.0,,,,,,,,,,,
2018-04-04,,19.0,,,,,,,,,,,
2018-04-05,,16.0,,,,,,,,,,,
2018-04-06,,35.0,,,,,,,,,,,
2018-04-09,,108.0,,,,,,,,,,,
2018-04-10,,150.0,,,,,,,,,,,
2018-04-11,,216.0,,,,,,,,,,,
2018-04-12,,139.0,,,,,,,,,,,
2018-04-13,,132.0,,,,,,,,,,,
2018-04-16,,46.0,,,,,,,,,,,
2018-04-17,,82.0,,,,,,,,,,,
2018-04-18,,64.0,,,,,,,,,,,
2018-04-19,80.0,79.0,80.0,80.0,80.0,80.0,,1000.0,1.0,16500000.0,1000.0,33000000.0,2000.0
2018-04-20,,74.0,,,,,,,,,,33000000.0,2000.0
