date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,87.0,,,,,,,,,,,
2017-12-15,,79.0,,,,,,,,,,,
2017-12-18,,88.0,,,,,,,,,,,
2017-12-19,,80.0,,,,,,,,,,,
2017-12-20,,81.0,,,,,,,,,,,
2017-12-21,,92.0,,,,,,,,,,,
2017-12-22,,72.0,,,,,,,,,,,
2017-12-25,,65.0,,,,,,,,,,,
2017-12-26,,63.0,,,,,,,,,,,
2017-12-27,,64.0,,,,,,,,,,,
2017-12-28,,67.0,,,,,,,,,,,
2017-12-29,,74.0,,,,,,,,,,,
2018-01-03,,50.0,,,,,,,,,,,
2018-01-04,,32.0,,,,,,,,,,,
2018-01-05,,43.0,,,,,,,,,,,
2018-01-09,,30.0,,,,,,,,,,,
2018-01-10,,17.0,,,,,,,,,,,
2018-01-11,,18.0,,,,,,,,,,,
2018-01-12,,20.0,,,,,,,,,,,
2018-01-15,,27.0,,,,,,,,,,,
2018-01-16,,24.0,,,,,,,,,,,
2018-01-17,,14.0,,,,,,,,,,,
2018-01-18,,15.0,,,,,,,,,,,
2018-01-19,,15.0,,,,,,,,,,,
2018-01-22,,17.0,,,,,,,,,,,
2018-01-23,,17.0,,,,,,,,,,,
2018-01-24,,19.0,,,,,,,,,,,
2018-01-25,,17.0,,,,,,,,,,,
2018-01-26,,19.0,,,,,,,,,,,
2018-01-29,,21.0,,,,,,,,,,,
2018-01-30,,17.0,,,,,,,,,,,
2018-01-31,,18.0,,,,,,,,,,,
2018-02-01,,23.0,,,,,,,,,,,
2018-02-02,,23.0,,,,,,,,,,,
2018-02-05,,22.0,,,,,,,,,,,
2018-02-06,,17.0,,,,,,,,,,,
2018-02-07,,13.0,,,,,,,,,,,
2018-02-08,,21.0,,,,,,,,,,,
2018-02-09,,78.0,,,,,,,,,,,
2018-02-12,,61.0,,,,,,,,,,,
2018-02-13,,39.0,,,,,,,,,,,
2018-02-14,,41.0,,,,,,,,,,,
2018-02-15,,55.0,,,,,,,,,,,
2018-02-16,,28.0,,,,,,,,,,,
2018-02-19,,31.0,,,,,,,,,,,
2018-02-20,,34.0,,,,,,,,,,,
2018-02-21,,39.0,,,,,,,,,,,
2018-02-22,,51.0,,,,,,,,,,,
2018-02-26,,30.0,,,,,,,,,,,
2018-02-27,,40.0,,,,,,,,,,,
2018-02-28,,17.0,,,,,,,,,,,
2018-03-01,,25.0,,,,,,,,,,,
2018-03-02,,19.0,,,,,,,,,,,
2018-03-05,,30.0,,,,,,,,,,,
2018-03-06,,34.0,,,,,,,,,,,
2018-03-07,,14.0,,,,,,,,,,,
2018-03-09,,43.0,,,,,,,,,,,
2018-03-12,,35.0,,,,,,,,,,,
2018-03-13,,27.0,,,,,,,,,,,
2018-03-14,,30.0,,,,,,,,,,,
2018-03-15,,21.0,,,,,,,,,,,
2018-03-16,,13.0,,,,,,,,,,,
2018-03-19,,27.0,,,,,,,,,,,
2018-03-20,,16.0,,,,,,,,,,,
2018-03-21,,21.0,,,,,,,,,,,
2018-03-22,,20.0,,,,,,,,,,,
2018-03-23,,13.0,,,,,,,,,,,
2018-03-26,,28.0,,,,,,,,,,,
2018-03-27,,10.0,,,,,,,,,,,
2018-03-28,,16.0,,,,,,,,,,,
2018-03-29,,15.0,,,,,,,,,,,
2018-03-30,,14.0,,,,,,,,,,,
2018-04-02,,22.0,,,,,,,,,,,
2018-04-03,,17.0,,,,,,,,,,,
2018-04-04,,15.0,,,,,,,,,,,
2018-04-05,,15.0,,,,,,,,,,,
2018-04-06,,14.0,,,,,,,,,,,
2018-04-09,,57.0,,,,,,,,,,,
2018-04-10,,64.0,,,,,,,,,,,
2018-04-11,,54.0,,,,,,,,,,,
2018-04-12,,62.0,,,,,,,,,,,
2018-04-13,,47.0,,,,,,,,,,,
2018-04-16,,48.0,,,,,,,,,,,
2018-04-17,,37.0,,,,,,,,,,,
2018-04-18,,43.0,,,,,,,,,,,
2018-04-19,,54.0,,,,,,,,,,,
2018-04-20,,25.0,,,,,,,,,,,
2018-04-23,,13.0,,,,,,,,,,,
2018-04-24,,10.0,,,,,,,,,,,
2018-04-25,,9.0,,,,,,,,,,,
2018-04-26,,10.0,,,,,,,,,,,
2018-04-27,,9.0,,,,,,,,,,,
2018-04-28,,20.0,,,,,,,,,,,
2018-04-30,,32.0,,,,,,,,,,,
2018-05-02,,20.0,,,,,,,,,,,
2018-05-03,,14.0,,,,,,,,,,,
