date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-14,,372,,,,,,,,,,,
2019-11-15,,365,,,,,,,,,,,
2019-11-18,,369,,,,,,,,,,,
2019-11-19,,367,,,,,,,,,,,
2019-11-20,,289,,,,,,,,,,,
2019-11-21,,275,,,,,,,,,,,
2019-11-22,,245,,,,,,,,,,,
2019-11-25,,137,,,,,,,,,,,
2019-11-26,,158,,,,,,,,,,,
2019-11-27,,170,,,,,,,,,,,
2019-11-28,,164,,,,,,,,,,,
2019-11-29,,150,,,,,,,,,,,
2019-12-02,,280,,,,,,,,,,,
2019-12-03,,356,,,,,,,,,,,
2019-12-04,,309,,,,,,,,,,,
2019-12-05,,344,,,,,,,,,,,
2019-12-06,,378,,,,,,,,,,,
2019-12-09,,226,,,,,,,,,,,
2019-12-10,,351,,,,,,,,,,,
2019-12-11,,274,,,,,,,,,,,
2019-12-12,,375,,,,,,,,,,,
2019-12-13,,623,,,,,,,,,,,
2019-12-16,,424,,,,,,,,,,,
2019-12-17,,360,,,,,,,,,,,
2019-12-18,,304,,,,,,,,,,,
2019-12-19,,308,,,,,,,,,,,
2019-12-20,,295,,,,,,,,,,,
2019-12-23,,305,,,,,,,,,,,
2019-12-24,,297,,,,,,,,,,,
2019-12-25,,427,,,,,,,,,,,
2019-12-26,,314,,,,,,,,,,,
2019-12-27,,319,,,,,,,,,,,
2019-12-30,,300,,,,,,,,,,,
2020-01-03,,445,,,,,,,,,,,
2020-01-06,,538,,,,,,,,,,,
2020-01-08,,511,,,,,,,,,,,
2020-01-09,,451,,,,,,,,,,,
2020-01-10,,550,,,,,,,,,,,
2020-01-13,,529,,,,,,,,,,,
2020-01-14,,565,,,,,,,,,,,
2020-01-15,,253,,,,,,,,,,,
2020-01-16,,224,,,,,,,,,,,
2020-01-17,,191,,,,,,,,,,,
2020-01-20,,327,,,,,,,,,,,
2020-01-21,,266,,,,,,,,,,,
2020-01-22,,288,,,,,,,,,,,
2020-01-23,,421,,,,,,,,,,,
2020-01-24,,449,,,,,,,,,,,
2020-01-27,,675,,,,,,,,,,,
2020-01-28,,435,,,,,,,,,,,
2020-01-29,,336,,,,,,,,,,,
2020-01-30,,418,,,,,,,,,,,
2020-01-31,,648,,,,,,,,,,,
2020-02-03,,567,,,,,,,,,,,
2020-02-04,,440,,,,,,,,,,,
2020-02-05,,471,,,,,,,,,,,
2020-02-06,,593,,,,,,,,,,,
2020-02-07,,680,,,,,,,,,,,
2020-02-10,,711,,,,,,,,,,,
2020-02-11,,516,,,,,,,,,,,
2020-02-12,,509,,,,,,,,,,,
2020-02-13,,554,,,,,,,,,,,
2020-02-14,,565,,,,,,,,,,,
2020-02-17,,521,,,,,,,,,,,
2020-02-18,,602,,,,,,,,,,,
2020-02-19,,534,,,,,,,,,,,
2020-02-20,,506,,,,,,,,,,,
2020-02-21,,599,,,,,,,,,,,
2020-02-25,,731,,,,,,,,,,,
2020-02-26,,729,,,,,,,,,,,
2020-02-27,,683,,,,,,,,,,,
2020-02-28,,2196,,,,,,,,,,,
2020-03-02,1100.0,2041,1100.0,1100.0,1100.0,1100.0,,42.0,1.0,882000.0,42.0,1764000.0,84.0
2020-03-03,,2474,,,,,,,,,,1764000.0,84.0
2020-03-04,,2314,,,,,,,,,,1764000.0,84.0
2020-03-05,,2351,,,,,,,,,,1764000.0,84.0
2020-03-06,,2682,,,,,,,,,,1764000.0,84.0
2020-03-10,,4381,,,,,,,,,,1764000.0,84.0
2020-03-11,,4550,,,,,,,,,,1764000.0,84.0
2020-03-12,,4870,,,,,,,,,,1764000.0,84.0
2020-03-13,,4375,,,,,,,,,,1764000.0,84.0
2020-03-16,,4426,,,,,,,,,,1764000.0,84.0
2020-03-17,,4464,,,,,,,,,,1764000.0,84.0
2020-03-18,,4482,,,,,,,,,,1764000.0,84.0
2020-03-19,,4073,,,,,,,,,,1764000.0,84.0
2020-03-20,,4031,,,,,,,,,,1764000.0,84.0
2020-03-23,,4114,,,,,,,,,,1764000.0,84.0
2020-03-24,,3270,,,,,,,,,,1764000.0,84.0
2020-03-25,,3185,,,,,,,,,,1764000.0,84.0
2020-03-26,,3029,,,,,,,,,,1764000.0,84.0
2020-03-27,,3786,,,,,,,,,,1764000.0,84.0
2020-03-30,,3603,,,,,,,,,,1764000.0,84.0
