date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-30,,189,,,,,,,,,,,
2018-09-03,,218,,,,,,,,,,,
2018-09-04,,187,,,,,,,,,,,
2018-09-05,,179,,,,,,,,,,,
2018-09-06,,170,,,,,,,,,,,
2018-09-07,,156,,,,,,,,,,,
2018-09-10,,180,,,,,,,,,,,
2018-09-11,,135,,,,,,,,,,,
2018-09-12,,142,,,,,,,,,,,
2018-09-13,,14,,,,,,,,,,,
2018-09-14,,3,,,,,,,,,,,
2018-09-17,,35,,,,,,,,,,,
2018-09-18,,39,,,,,,,,,,,
2018-09-19,,8,,,,,,,,,,,
2018-09-20,,12,,,,,,,,,,,
2018-09-21,,14,,,,,,,,,,,
2018-09-24,,1,,,,,,,,,,,
2018-09-25,,5,,,,,,,,,,,
2018-09-26,,4,,,,,,,,,,,
2018-09-27,,51,,,,,,,,,,,
2018-09-28,,29,,,,,,,,,,,
2018-10-01,,32,,,,,,,,,,,
2018-10-02,,46,,,,,,,,,,,
2018-10-03,,67,,,,,,,,,,,
2018-10-04,,79,,,,,,,,,,,
2018-10-05,,97,,,,,,,,,,,
2018-10-08,,279,,,,,,,,,,,
2018-10-09,,320,,,,,,,,,,,
2018-10-10,,238,,,,,,,,,,,
2018-10-11,,493,,,,,,,,,,,
2018-10-12,,626,,,,,,,,,,,
2018-10-15,,486,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,1,,,,,,,,,,,
2018-10-19,,4,,,,,,,,,,,
2018-10-22,,7,,,,,,,,,,,
2018-10-23,,6,,,,,,,,,,,
2018-10-24,,7,,,,,,,,,,,
2018-10-25,,125,,,,,,,,,,,
2018-10-26,,17,,,,,,,,,,,
2018-10-29,,16,,,,,,,,,,,
2018-10-30,,16,,,,,,,,,,,
2018-10-31,,1,,,,,,,,,,,
2018-11-01,,31,,,,,,,,,,,
2018-11-02,,62,,,,,,,,,,,
2018-11-06,,17,,,,,,,,,,,
2018-11-07,,12,,,,,,,,,,,
2018-11-08,,24,,,,,,,,,,,
2018-11-09,,7,,,,,,,,,,,
2018-11-12,,4,,,,,,,,,,,
2018-11-13,,1,,,,,,,,,,,
2018-11-15,,12,,,,,,,,,,,
