date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,6232,,,,,,,,,,,
2020-06-11,,5984,,,,,,,,,,,
2020-06-15,,5471,,,,,,,,,,,
2020-06-16,,5943,,,,,,,,,,,
2020-06-17,,5719,,,,,,,,,,,
2020-06-18,,5590,,,,,,,,,,,
2020-06-19,,5558,,,,,,,,,,,
2020-06-22,,5346,,,,,,,,,,,
2020-06-23,,6049,,,,,,,,,,,
2020-06-25,,5575,,,,,,,,,,,
2020-06-26,,5694,,,,,,,,,,,
2020-06-29,,5813,,,,,,,,,,,
2020-06-30,,5574,,,,,,,,,,,
2020-07-02,,5469,,,,,,,,,,,
2020-07-03,,5608,,,,,,,,,,,
2020-07-06,,5899,,,,,,,,,,,
2020-07-07,,5770,,,,,,,,,,,
2020-07-08,,5923,,,,,,,,,,,
2020-07-09,,5773,,,,,,,,,,,
2020-07-10,,5946,,,,,,,,,,,
2020-07-13,,5522,,,,,,,,,,,
2020-07-14,,5161,,,,,,,,,,,
2020-07-15,,5178,,,,,,,,,,,
2020-07-16,,5432,,,,,,,,,,,
2020-07-17,,5515,,,,,,,,,,,
2020-07-20,,5753,,,,,,,,,,,
2020-07-21,,5630,,,,,,,,,,,
2020-07-22,,5632,,,,,,,,,,,
2020-07-23,,5550,,,,,,,,,,,
2020-07-24,,5474,,,,,,,,,,,
2020-07-27,,5450,,,,,,,,,,,
2020-07-28,,5348,,,,,,,,,,,
2020-07-29,,5362,,,,,,,,,,,
2020-07-30,,5097,,,,,,,,,,,
2020-07-31,,5166,,,,,,,,,,,
2020-08-03,,5334,,,,,,,,,,,
2020-08-04,,5240,,,,,,,,,,,
2020-08-05,,5919,,,,,,,,,,,
2020-08-06,,5772,,,,,,,,,,,
2020-08-07,,5648,,,,,,,,,,,
2020-08-10,,5727,,,,,,,,,,,
2020-08-11,,6043,,,,,,,,,,,
2020-08-12,,6123,,,,,,,,,,,
2020-08-13,,6167,,,,,,,,,,,
2020-08-14,,6089,,,,,,,,,,,
2020-08-17,,5809,,,,,,,,,,,
2020-08-18,,5855,,,,,,,,,,,
2020-08-19,,5854,,,,,,,,,,,
2020-08-20,,5500,,,,,,,,,,,
2020-08-21,,5484,,,,,,,,,,,
2020-08-24,,5506,,,,,,,,,,,
2020-08-25,,5529,,,,,,,,,,,
2020-08-26,,5617,,,,,,,,,,,
2020-08-27,,5218,,,,,,,,,,,
2020-08-28,,5087,,,,,,,,,,,
2020-08-31,,4904,,,,,,,,,,,
2020-09-01,,5236,,,,,,,,,,,
2020-09-02,,5019,,,,,,,,,,,
2020-09-03,,4728,,,,,,,,,,,
2020-09-04,,4652,,,,,,,,,,,
2020-09-07,,4555,,,,,,,,,,,
2020-09-08,,4142,,,,,,,,,,,
2020-09-09,,4120,,,,,,,,,,,
2020-09-10,,4209,,,,,,,,,,,
2020-09-11,,4545,,,,,,,,,,,
2020-09-14,,4644,,,,,,,,,,,
2020-09-15,,5073,,,,,,,,,,,
2020-09-16,,5173,,,,,,,,,,,
2020-09-17,,5178,,,,,,,,,,,
2020-09-18,,4967,,,,,,,,,,,
2020-09-21,,4348,,,,,,,,,,,
2020-09-22,,4642,,,,,,,,,,,
2020-09-23,,4531,,,,,,,,,,,
2020-09-24,,4545,,,,,,,,,,,
2020-09-25,,3710,,,,,,,,,,,
2020-09-28,,3897,,,,,,,,,,,
2020-09-29,,3822,,,,,,,,,,,
2020-09-30,,3842,,,,,,,,,,,
2020-10-01,,3550,,,,,,,,,,,
2020-10-02,,3652,,,,,,,,,,,
2020-10-05,,3662,,,,,,,,,,,
2020-10-06,,3939,,,,,,,,,,,
2020-10-07,,3449,,,,,,,,,,,
2020-10-08,,3516,,,,,,,,,,,
2020-10-09,,3426,,,,,,,,,,,
2020-10-12,,3570,,,,,,,,,,,
2020-10-13,,3320,,,,,,,,,,,
2020-10-14,,3373,,,,,,,,,,,
2020-10-15,,3361,,,,,,,,,,,
2020-10-16,,3026,,,,,,,,,,,
2020-10-19,,3085,,,,,,,,,,,
2020-10-20,,3324,,,,,,,,,,,
2020-10-21,,3098,,,,,,,,,,,
2020-10-22,,3138,,,,,,,,,,,
2020-10-23,,3159,,,,,,,,,,,
2020-10-26,,2911,,,,,,,,,,,
2020-10-27,,2573,,,,,,,,,,,
2020-10-28,,2122,,,,,,,,,,,
2020-10-29,,2309,,,,,,,,,,,
2020-10-30,,2242,,,,,,,,,,,
2020-11-02,,2352,,,,,,,,,,,
2020-11-03,,2766,,,,,,,,,,,
2020-11-05,,3109,,,,,,,,,,,
2020-11-06,,3114,,,,,,,,,,,
2020-11-09,,3736,,,,,,,,,,,
2020-11-10,,3828,,,,,,,,,,,
2020-11-11,,3700,,,,,,,,,,,
2020-11-12,,4022,,,,,,,,,,,
2020-11-13,,4516,,,,,,,,,,,
2020-11-16,,5129,,,,,,,,,,,
2020-11-17,,4838,,,,,,,,,,,
2020-11-18,,5179,,,,,,,,,,,
2020-11-19,,4934,,,,,,,,,,,
2020-11-20,,4796,,,,,,,,,,,
2020-11-23,,4892,,,,,,,,,,,
2020-11-24,,5175,,,,,,,,,,,
2020-11-25,,5275,,,,,,,,,,,
2020-11-26,,5087,,,,,,,,,,,
2020-11-27,,5160,,,,,,,,,,,
2020-11-30,,4775,,,,,,,,,,,
2020-12-01,,4985,,,,,,,,,,,
2020-12-02,,5172,,,,,,,,,,,
2020-12-03,,5089,,,,,,,,,,,
2020-12-04,,5413,,,,,,,,,,,
2020-12-07,,5669,,,,,,,,,,,
2020-12-08,,5512,,,,,,,,,,,
2020-12-09,,5590,,,,,,,,,,,
2020-12-10,,5813,,,,,,,,,,,
2020-12-11,,6550,,,,,,,,,,,
2020-12-14,,6479,,,,,,,,,,,
2020-12-15,,6397,,,,,,,,,,,
2020-12-16,,7078,,,,,,,,,,,
