date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,601.0,,,,,,,,,,,
2018-03-06,,726.0,,,,,,,,,,,
2018-03-07,,720.0,,,,,,,,,,,
2018-03-09,,649.0,,,,,,,,,,,
2018-03-12,,739.0,,,,,,,,,,,
2018-03-13,,727.0,,,,,,,,,,,
2018-03-14,,877.0,,,,,,,,,,,
2018-03-15,,835.0,,,,,,,,,,,
2018-03-16,,773.0,,,,,,,,,,,
2018-03-19,,752.0,,,,,,,,,,,
2018-03-20,,691.0,,,,,,,,,,,
2018-03-21,,616.0,,,,,,,,,,,
2018-03-22,,764.0,,,,,,,,,,,
2018-03-23,,614.0,,,,,,,,,,,
2018-03-26,,727.0,,,,,,,,,,,
2018-03-27,,686.0,,,,,,,,,,,
2018-03-28,,679.0,,,,,,,,,,,
2018-03-29,,684.0,,,,,,,,,,,
2018-03-30,,619.0,,,,,,,,,,,
2018-04-02,,675.0,,,,,,,,,,,
2018-04-03,,658.0,,,,,,,,,,,
2018-04-04,,662.0,,,,,,,,,,,
2018-04-05,,845.0,,,,,,,,,,,
2018-04-06,,719.0,,,,,,,,,,,
2018-04-09,,659.0,,,,,,,,,,,
2018-04-10,,685.0,,,,,,,,,,,
2018-04-11,,608.0,,,,,,,,,,,
2018-04-12,,593.0,,,,,,,,,,,
2018-04-13,,358.0,,,,,,,,,,,
2018-04-16,,579.0,,,,,,,,,,,
2018-04-17,,367.0,,,,,,,,,,,
2018-04-18,,348.0,,,,,,,,,,,
2018-04-19,,583.0,,,,,,,,,,,
2018-04-20,,620.0,,,,,,,,,,,
2018-04-23,,407.0,,,,,,,,,,,
2018-04-24,,265.0,,,,,,,,,,,
2018-04-25,,312.0,,,,,,,,,,,
2018-04-26,,311.0,,,,,,,,,,,
2018-04-27,,260.0,,,,,,,,,,,
2018-04-28,,277.0,,,,,,,,,,,
2018-04-30,,328.0,,,,,,,,,,,
2018-05-02,,315.0,,,,,,,,,,,
2018-05-03,,332.0,,,,,,,,,,,
2018-05-04,,350.0,,,,,,,,,,,
2018-05-07,,754.0,,,,,,,,,,,
2018-05-08,,627.0,,,,,,,,,,,
2018-05-10,,472.0,,,,,,,,,,,
2018-05-11,,432.0,,,,,,,,,,,
2018-05-14,,388.0,,,,,,,,,,,
2018-05-15,,390.0,,,,,,,,,,,
2018-05-16,,465.0,,,,,,,,,,,
2018-05-17,,520.0,,,,,,,,,,,
2018-05-18,,519.0,,,,,,,,,,,
2018-05-21,,468.0,,,,,,,,,,,
2018-05-22,,537.0,,,,,,,,,,,
2018-05-23,,566.0,,,,,,,,,,,
2018-05-24,,355.0,,,,,,,,,,,
2018-05-25,,430.0,,,,,,,,,,,
2018-05-28,,679.0,,,,,,,,,,,
2018-05-29,,692.0,,,,,,,,,,,
2018-05-30,,528.0,,,,,,,,,,,
2018-05-31,,678.0,,,,,,,,,,,
2018-06-01,,548.0,,,,,,,,,,,
2018-06-04,,525.0,,,,,,,,,,,
2018-06-05,,552.0,,,,,,,,,,,
2018-06-06,,505.0,,,,,,,,,,,
2018-06-07,,487.0,,,,,,,,,,,
2018-06-08,,618.0,,,,,,,,,,,
2018-06-09,,636.0,,,,,,,,,,,
2018-06-11,,797.0,,,,,,,,,,,
2018-06-13,,719.0,,,,,,,,,,,
2018-06-14,,710.0,,,,,,,,,,,
2018-06-15,,692.0,,,,,,,,,,,
2018-06-18,,700.0,,,,,,,,,,,
2018-06-19,,870.0,,,,,,,,,,,
2018-06-20,,709.0,,,,,,,,,,,
2018-06-21,,669.0,,,,,,,,,,,
2018-06-22,,701.0,,,,,,,,,,,
2018-06-25,,797.0,,,,,,,,,,,
2018-06-26,,809.0,,,,,,,,,,,
2018-06-27,,740.0,,,,,,,,,,,
2018-06-28,,681.0,,,,,,,,,,,
2018-06-29,,602.0,,,,,,,,,,,
2018-07-02,,591.0,,,,,,,,,,,
2018-07-03,,594.0,,,,,,,,,,,
2018-07-04,,589.0,,,,,,,,,,,
2018-07-05,,474.0,,,,,,,,,,,
2018-07-06,,531.0,,,,,,,,,,,
2018-07-09,,437.0,,,,,,,,,,,
2018-07-10,,451.0,,,,,,,,,,,
2018-07-11,,530.0,,,,,,,,,,,
2018-07-12,,549.0,,,,,,,,,,,
2018-07-13,,554.0,,,,,,,,,,,
2018-07-16,,527.0,,,,,,,,,,,
2018-07-17,,516.0,,,,,,,,,,,
2018-07-18,,746.0,,,,,,,,,,,
2018-07-19,,796.0,,,,,,,,,,,
2018-07-20,,740.0,,,,,,,,,,,
2018-07-23,,610.0,,,,,,,,,,,
2018-07-24,,587.0,,,,,,,,,,,
2018-07-25,,580.0,,,,,,,,,,,
2018-07-26,,593.0,,,,,,,,,,,
2018-07-27,,540.0,,,,,,,,,,,
2018-07-30,,469.0,,,,,,,,,,,
2018-07-31,,414.0,,,,,,,,,,,
2018-08-01,,388.0,,,,,,,,,,,
2018-08-02,,405.0,,,,,,,,,,,
2018-08-03,,398.0,,,,,,,,,,,
2018-08-06,,453.0,,,,,,,,,,,
2018-08-07,,384.0,,,,,,,,,,,
2018-08-08,,398.0,,,,,,,,,,,
2018-08-09,,418.0,,,,,,,,,,,
2018-08-10,,406.0,,,,,,,,,,,
2018-08-13,,458.0,,,,,,,,,,,
