date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,546,,,,,,,,,,,
2017-09-15,,431,,,,,,,,,,,
2017-09-18,,482,,,,,,,,,,,
2017-09-19,,429,,,,,,,,,,,
2017-09-20,,457,,,,,,,,,,,
2017-09-21,,462,,,,,,,,,,,
2017-09-22,,391,,,,,,,,,,,
2017-09-25,,423,,,,,,,,,,,
2017-09-26,,445,,,,,,,,,,,
2017-09-27,,346,,,,,,,,,,,
2017-09-28,,297,,,,,,,,,,,
2017-09-29,,261,,,,,,,,,,,
2017-10-02,,357,,,,,,,,,,,
2017-10-03,,358,,,,,,,,,,,
2017-10-04,,374,,,,,,,,,,,
2017-10-05,,392,,,,,,,,,,,
2017-10-06,,380,,,,,,,,,,,
2017-10-09,,453,,,,,,,,,,,
2017-10-10,,408,,,,,,,,,,,
2017-10-11,,463,,,,,,,,,,,
2017-10-12,,464,,,,,,,,,,,
2017-10-13,,426,,,,,,,,,,,
2017-10-16,,511,,,,,,,,,,,
2017-10-17,,442,,,,,,,,,,,
2017-10-18,,488,,,,,,,,,,,
2017-10-19,,444,,,,,,,,,,,
2017-10-20,,490,,,,,,,,,,,
2017-10-23,,501,,,,,,,,,,,
2017-10-24,,447,,,,,,,,,,,
2017-10-25,,401,,,,,,,,,,,
2017-10-26,,383,,,,,,,,,,,
2017-10-27,,378,,,,,,,,,,,
2017-10-30,,410,,,,,,,,,,,
2017-10-31,,437,,,,,,,,,,,
2017-11-01,,440,,,,,,,,,,,
2017-11-02,,388,,,,,,,,,,,
2017-11-03,,408,,,,,,,,,,,
2017-11-07,,630,,,,,,,,,,,
2017-11-08,,684,,,,,,,,,,,
2017-11-09,,598,,,,,,,,,,,
2017-11-10,,707,,,,,,,,,,,
2017-11-13,,868,,,,,,,,,,,
2017-11-14,,812,,,,,,,,,,,
2017-11-15,,818,,,,,,,,,,,
2017-11-16,,554,,,,,,,,,,,
2017-11-17,,563,,,,,,,,,,,
2017-11-20,,658,,,,,,,,,,,
2017-11-21,,710,,,,,,,,,,,
2017-11-22,,698,,,,,,,,,,,
2017-11-23,,623,,,,,,,,,,,
2017-11-24,,702,,,,,,,,,,,
2017-11-27,,691,,,,,,,,,,,
2017-11-28,,801,,,,,,,,,,,
2017-11-29,,665,,,,,,,,,,,
2017-11-30,,565,,,,,,,,,,,
2017-12-01,,763,,,,,,,,,,,
2017-12-04,,715,,,,,,,,,,,
2017-12-05,,710,,,,,,,,,,,
2017-12-06,,694,,,,,,,,,,,
2017-12-07,,659,,,,,,,,,,,
2017-12-08,,593,,,,,,,,,,,
2017-12-11,,678,,,,,,,,,,,
2017-12-12,,787,,,,,,,,,,,
2017-12-13,,777,,,,,,,,,,,
2017-12-14,,830,,,,,,,,,,,
2017-12-15,,764,,,,,,,,,,,
2017-12-18,,607,,,,,,,,,,,
