date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,8998,,,,,,,,,,,
2021-09-06,,8254,,,,,,,,,,,
2021-09-07,,8015,,,,,,,,,,,
2021-09-08,,8032,,,,,,,,,,,
2021-09-09,,8075,,,,,,,,,,,
2021-09-10,,8123,,,,,,,,,,,
2021-09-13,,7622,,,,,,,,,,,
2021-09-14,,6711,,,,,,,,,,,
2021-09-15,,6540,,,,,,,,,,,
2021-09-16,,6925,,,,,,,,,,,
2021-09-17,,7128,,,,,,,,,,,
2021-09-20,,8086,,,,,,,,,,,
2021-09-21,,7359,,,,,,,,,,,
2021-09-22,,6882,,,,,,,,,,,
2021-09-23,,6513,,,,,,,,,,,
2021-09-24,,6296,,,,,,,,,,,
2021-09-27,,5744,,,,,,,,,,,
2021-09-28,,5212,,,,,,,,,,,
2021-09-29,,4997,,,,,,,,,,,
2021-09-30,,4788,,,,,,,,,,,
2021-10-01,,4856,,,,,,,,,,,
2021-10-04,,3852,,,,,,,,,,,
2021-10-05,,2851,,,,,,,,,,,
2021-10-06,,3691,,,,,,,,,,,
2021-10-07,,4295,,,,,,,,,,,
2021-10-08,,4413,,,,,,,,,,,
2021-10-11,,4149,,,,,,,,,,,
2021-10-12,,4550,,,,,,,,,,,
2021-10-13,,5178,,,,,,,,,,,
2021-10-14,,4528,,,,,,,,,,,
2021-10-15,,4397,,,,,,,,,,,
2021-10-18,,4582,,,,,,,,,,,
2021-10-19,,4293,,,,,,,,,,,
2021-10-20,,4078,,,,,,,,,,,
2021-10-21,,4899,,,,,,,,,,,
2021-10-22,,5112,,,,,,,,,,,
2021-10-25,,4690,,,,,,,,,,,
2021-10-26,,4613,,,,,,,,,,,
2021-10-27,,4645,,,,,,,,,,,
2021-10-28,,5801,,,,,,,,,,,
2021-10-29,,6130,,,,,,,,,,,
2021-11-01,,5385,,,,,,,,,,,
2021-11-02,,5752,,,,,,,,,,,
2021-11-03,,5986,,,,,,,,,,,
2021-11-05,,5921,,,,,,,,,,,
2021-11-08,,5846,,,,,,,,,,,
2021-11-09,,5997,,,,,,,,,,,
2021-11-10,,6055,,,,,,,,,,,
2021-11-11,,6344,,,,,,,,,,,
2021-11-12,,7589,,,,,,,,,,,
2021-11-15,,7183,,,,,,,,,,,
2021-11-16,,7474,,,,,,,,,,,
2021-11-17,,6020,,,,,,,,,,,
2021-11-18,,6594,,,,,,,,,,,
2021-11-19,,7350,,,,,,,,,,,
2021-11-22,,8616,,,,,,,,,,,
2021-11-23,,7392,,,,,,,,,,,
2021-11-24,,7588,,,,,,,,,,,
2021-11-25,,7325,,,,,,,,,,,
2021-11-26,,8412,,,,,,,,,,,
2021-11-29,,7418,,,,,,,,,,,
2021-11-30,,7484,,,,,,,,,,,
2021-12-01,,6323,,,,,,,,,,,
2021-12-02,,6222,,,,,,,,,,,
2021-12-03,,6550,,,,,,,,,,,
2021-12-06,,7558,,,,,,,,,,,
2021-12-07,,6966,,,,,,,,,,,
2021-12-08,,7481,,,,,,,,,,,
2021-12-09,,7406,,,,,,,,,,,
2021-12-10,,8077,,,,,,,,,,,
2021-12-13,,9594,,,,,,,,,,,
2021-12-14,,9521,,,,,,,,,,,
2021-12-15,,9390,,,,,,,,,,,
