date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-30,,2188,,,,,,,,,,,
2019-09-02,,2130,,,,,,,,,,,
2019-09-03,,2151,,,,,,,,,,,
2019-09-04,,1931,,,,,,,,,,,
2019-09-05,,2011,,,,,,,,,,,
2019-09-06,,2126,,,,,,,,,,,
2019-09-09,,1972,,,,,,,,,,,
2019-09-10,,2011,,,,,,,,,,,
2019-09-11,,1933,,,,,,,,,,,
2019-09-12,,2068,,,,,,,,,,,
2019-09-13,,2201,,,,,,,,,,,
2019-09-16,,2040,,,,,,,,,,,
2019-09-17,,2128,,,,,,,,,,,
2019-09-18,,1635,,,,,,,,,,,
2019-09-19,,1798,,,,,,,,,,,
2019-09-20,,1775,,,,,,,,,,,
2019-09-23,,1777,,,,,,,,,,,
2019-09-24,,1875,,,,,,,,,,,
2019-09-25,,1811,,,,,,,,,,,
2019-09-26,,1625,,,,,,,,,,,
2019-09-27,,1644,,,,,,,,,,,
2019-09-30,,1953,,,,,,,,,,,
2019-10-01,,1852,,,,,,,,,,,
2019-10-02,,2018,,,,,,,,,,,
2019-10-03,,1900,,,,,,,,,,,
2019-10-04,,2021,,,,,,,,,,,
2019-10-07,,1682,,,,,,,,,,,
2019-10-08,,2151,,,,,,,,,,,
2019-10-09,,2172,,,,,,,,,,,
2019-10-10,,2022,,,,,,,,,,,
2019-10-11,,1868,,,,,,,,,,,
2019-10-14,,1934,,,,,,,,,,,
2019-10-15,,2045,,,,,,,,,,,
2019-10-16,,1929,,,,,,,,,,,
2019-10-17,,1967,,,,,,,,,,,
2019-10-18,,2027,,,,,,,,,,,
2019-10-21,,1921,,,,,,,,,,,
2019-10-22,,1579,,,,,,,,,,,
2019-10-23,,1566,,,,,,,,,,,
2019-10-24,,1231,,,,,,,,,,,
2019-10-25,,1091,,,,,,,,,,,
2019-10-28,,1214,,,,,,,,,,,
2019-10-29,,896,,,,,,,,,,,
2019-10-30,,672,,,,,,,,,,,
2019-10-31,,731,,,,,,,,,,,
2019-11-01,,605,,,,,,,,,,,
2019-11-05,,647,,,,,,,,,,,
2019-11-06,,545,,,,,,,,,,,
2019-11-07,,494,,,,,,,,,,,
2019-11-08,,622,,,,,,,,,,,
2019-11-11,,687,,,,,,,,,,,
2019-11-12,,761,,,,,,,,,,,
2019-11-13,,903,,,,,,,,,,,
2019-11-14,,1051,,,,,,,,,,,
2019-11-15,,708,,,,,,,,,,,
2019-11-18,,723,,,,,,,,,,,
2019-11-19,,698,,,,,,,,,,,
2019-11-20,,714,,,,,,,,,,,
2019-11-21,,451,,,,,,,,,,,
2019-11-22,,1017,,,,,,,,,,,
2019-11-25,888.0,867,888.0,888.0,888.0,888.0,,10.0,1.0,240000.0,10.0,480000.0,20.0
2019-11-26,,796,,,,,,,,,,480000.0,20.0
2019-11-27,,776,,,,,,,,,,480000.0,20.0
2019-11-28,,764,,,,,,,,,,480000.0,20.0
2019-11-29,,700,,,,,,,,,,480000.0,20.0
2019-12-02,,795,,,,,,,,,,480000.0,20.0
2019-12-03,,975,,,,,,,,,,480000.0,20.0
2019-12-04,,890,,,,,,,,,,480000.0,20.0
2019-12-05,,915,,,,,,,,,,480000.0,20.0
2019-12-06,,809,,,,,,,,,,480000.0,20.0
2019-12-09,,791,,,,,,,,,,480000.0,20.0
2019-12-10,,820,,,,,,,,,,480000.0,20.0
2019-12-11,,859,,,,,,,,,,480000.0,20.0
2019-12-12,,735,,,,,,,,,,480000.0,20.0
2019-12-13,,803,,,,,,,,,,480000.0,20.0
2019-12-16,,714,,,,,,,,,,480000.0,20.0
2019-12-17,,717,,,,,,,,,,480000.0,20.0
2019-12-18,,667,,,,,,,,,,480000.0,20.0
2019-12-19,,666,,,,,,,,,,480000.0,20.0
2019-12-20,,616,,,,,,,,,,480000.0,20.0
2019-12-23,,534,,,,,,,,,,480000.0,20.0
2019-12-24,,547,,,,,,,,,,480000.0,20.0
2019-12-25,,507,,,,,,,,,,480000.0,20.0
2019-12-26,,457,,,,,,,,,,480000.0,20.0
2019-12-27,,500,,,,,,,,,,480000.0,20.0
2019-12-30,,468,,,,,,,,,,480000.0,20.0
2020-01-03,,429,,,,,,,,,,480000.0,20.0
2020-01-06,,471,,,,,,,,,,480000.0,20.0
2020-01-08,,465,,,,,,,,,,480000.0,20.0
2020-01-09,,514,,,,,,,,,,480000.0,20.0
2020-01-10,,494,,,,,,,,,,480000.0,20.0
2020-01-13,,435,,,,,,,,,,480000.0,20.0
2020-01-14,,459,,,,,,,,,,480000.0,20.0
2020-01-15,450.0,468,450.0,450.0,450.0,450.0,,1.0,1.0,24000.0,1.0,528000.0,22.0
2020-01-16,,363,,,,,,,,,,528000.0,22.0
2020-01-17,,290,,,,,,,,,,528000.0,22.0
2020-01-20,375.0,394,350.0,400.0,350.0,400.0,,1.0,4.0,96000.0,4.0,720000.0,30.0
2020-01-21,,389,,,,,,,,,,720000.0,30.0
2020-01-22,,469,,,,,,,,,,720000.0,30.0
2020-01-23,820.0,793,820.0,820.0,820.0,820.0,,2.0,1.0,48000.0,2.0,720000.0,30.0
2020-01-24,810.0,858,780.0,840.0,780.0,840.0,2.44,1.0,2.0,48000.0,2.0,816000.0,34.0
2020-01-27,1250.0,1180,1250.0,1250.0,1250.0,1250.0,48.81,2.0,1.0,48000.0,2.0,720000.0,30.0
2020-01-28,,977,,,,,,,,,,720000.0,30.0
2020-01-29,,1117,,,,,,,,,,720000.0,30.0
2020-01-30,,1174,,,,,,,,,,720000.0,30.0
2020-01-31,,1532,,,,,,,,,,720000.0,30.0
2020-02-03,,1361,,,,,,,,,,720000.0,30.0
2020-02-04,,1228,,,,,,,,,,720000.0,30.0
2020-02-05,,1028,,,,,,,,,,720000.0,30.0
2020-02-06,900.0,1313,900.0,900.0,900.0,900.0,,1.0,1.0,24000.0,1.0,672000.0,28.0
2020-02-07,,1377,,,,,,,,,,672000.0,28.0
2020-02-10,,1614,,,,,,,,,,672000.0,28.0
2020-02-11,,1029,,,,,,,,,,672000.0,28.0
2020-02-12,410.0,814,410.0,410.0,410.0,410.0,,1.0,1.0,24000.0,1.0,720000.0,30.0
2020-02-13,,1025,,,,,,,,,,720000.0,30.0
2020-02-14,,1126,,,,,,,,,,720000.0,30.0
2020-02-17,,976,,,,,,,,,,720000.0,30.0
2020-02-18,,1109,,,,,,,,,,720000.0,30.0
2020-02-19,,1004,,,,,,,,,,720000.0,30.0
2020-02-20,,785,,,,,,,,,,720000.0,30.0
2020-02-21,,905,,,,,,,,,,720000.0,30.0
2020-02-25,,1485,,,,,,,,,,720000.0,30.0
2020-02-26,,1529,,,,,,,,,,720000.0,30.0
2020-02-27,,2277,,,,,,,,,,720000.0,30.0
2020-02-28,,3857,,,,,,,,,,720000.0,30.0
2020-03-02,,4006,,,,,,,,,,720000.0,30.0
2020-03-03,,3792,,,,,,,,,,720000.0,30.0
2020-03-04,,3973,,,,,,,,,,720000.0,30.0
2020-03-05,,4133,,,,,,,,,,720000.0,30.0
2020-03-06,,5134,,,,,,,,,,720000.0,30.0
2020-03-10,,6904,,,,,,,,,,720000.0,30.0
2020-03-11,7023.0,6738,7000.0,7030.0,7000.0,7030.0,,5.0,5.0,312000.0,13.0,720000.0,30.0
2020-03-12,,7591,,,,,,,,,,720000.0,30.0
2020-03-13,,7203,,,,,,,,,,720000.0,30.0
2020-03-16,,7192,,,,,,,,,,720000.0,30.0
2020-03-17,,7170,,,,,,,,,,720000.0,30.0
2020-03-18,,7239,,,,,,,,,,,
