date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,6026,,,,,,,,,,,
2019-06-14,,6250,,,,,,,,,,,
2019-06-17,,6252,,,,,,,,,,,
2019-06-18,,6284,,,,,,,,,,,
2019-06-19,,6082,,,,,,,,,,,
2019-06-20,,6215,,,,,,,,,,,
2019-06-21,,6319,,,,,,,,,,,
2019-06-24,,6064,,,,,,,,,,,
2019-06-25,,6044,,,,,,,,,,,
2019-06-26,,5920,,,,,,,,,,,
2019-06-27,,5866,,,,,,,,,,,
2019-06-28,,5909,,,,,,,,,,,
2019-07-01,,4800,,,,,,,,,,,
2019-07-02,,4805,,,,,,,,,,,
2019-07-03,,4383,,,,,,,,,,,
2019-07-04,,4106,,,,,,,,,,,
2019-07-05,,4453,,,,,,,,,,,
2019-07-08,,4602,,,,,,,,,,,
2019-07-09,,4699,,,,,,,,,,,
2019-07-10,,4721,,,,,,,,,,,
2019-07-11,,5078,,,,,,,,,,,
2019-07-12,,5121,,,,,,,,,,,
2019-07-15,,5479,,,,,,,,,,,
2019-07-16,,5716,,,,,,,,,,,
2019-07-17,,6002,,,,,,,,,,,
2019-07-18,,6015,,,,,,,,,,,
2019-07-19,,6310,,,,,,,,,,,
2019-07-22,,6087,,,,,,,,,,,
2019-07-23,,6119,,,,,,,,,,,
2019-07-24,,6704,,,,,,,,,,,
2019-07-25,,6042,,,,,,,,,,,
2019-07-26,,4732,,,,,,,,,,,
2019-07-29,,4865,,,,,,,,,,,
2019-07-30,,5001,,,,,,,,,,,
2019-07-31,,4770,,,,,,,,,,,
2019-08-01,,4983,,,,,,,,,,,
2019-08-02,,5520,,,,,,,,,,,
2019-08-05,,5860,,,,,,,,,,,
2019-08-06,,5671,,,,,,,,,,,
2019-08-07,,5615,,,,,,,,,,,
2019-08-08,,5215,,,,,,,,,,,
2019-08-09,,5368,,,,,,,,,,,
2019-08-12,,5379,,,,,,,,,,,
2019-08-13,,5281,,,,,,,,,,,
2019-08-14,,5478,,,,,,,,,,,
2019-08-15,,5476,,,,,,,,,,,
2019-08-16,,5827,,,,,,,,,,,
2019-08-19,,5651,,,,,,,,,,,
2019-08-20,,5258,,,,,,,,,,,
2019-08-21,,5330,,,,,,,,,,,
2019-08-22,,5219,,,,,,,,,,,
2019-08-23,,5543,,,,,,,,,,,
2019-08-26,,5256,,,,,,,,,,,
2019-08-27,,5901,,,,,,,,,,,
2019-08-28,,5568,,,,,,,,,,,
2019-08-29,,5001,,,,,,,,,,,
2019-08-30,,4984,,,,,,,,,,,
2019-09-02,,4842,,,,,,,,,,,
2019-09-03,,4985,,,,,,,,,,,
2019-09-04,,4810,,,,,,,,,,,
2019-09-05,,4674,,,,,,,,,,,
2019-09-06,,4851,,,,,,,,,,,
2019-09-09,,4871,,,,,,,,,,,
2019-09-10,,5004,,,,,,,,,,,
2019-09-11,,4706,,,,,,,,,,,
2019-09-12,,4994,,,,,,,,,,,
2019-09-13,,5074,,,,,,,,,,,
2019-09-16,,4848,,,,,,,,,,,
2019-09-17,,4925,,,,,,,,,,,
2019-09-18,,5009,,,,,,,,,,,
2019-09-19,,5155,,,,,,,,,,,
2019-09-20,,5149,,,,,,,,,,,
2019-09-23,,5158,,,,,,,,,,,
2019-09-24,,5436,,,,,,,,,,,
2019-09-25,,5394,,,,,,,,,,,
2019-09-26,,5112,,,,,,,,,,,
2019-09-27,,5286,,,,,,,,,,,
2019-09-30,,5652,,,,,,,,,,,
2019-10-01,,5618,,,,,,,,,,,
2019-10-02,,5911,,,,,,,,,,,
2019-10-03,,5918,,,,,,,,,,,
2019-10-04,,6081,,,,,,,,,,,
2019-10-07,,5614,,,,,,,,,,,
2019-10-08,,5917,,,,,,,,,,,
2019-10-09,,5929,,,,,,,,,,,
2019-10-10,,5822,,,,,,,,,,,
2019-10-11,,5528,,,,,,,,,,,
2019-10-14,,5714,,,,,,,,,,,
2019-10-15,,5714,,,,,,,,,,,
2019-10-16,,5521,,,,,,,,,,,
2019-10-17,,5524,,,,,,,,,,,
2019-10-18,,5506,,,,,,,,,,,
2019-10-21,,5490,,,,,,,,,,,
2019-10-22,,4780,,,,,,,,,,,
2019-10-23,,4702,,,,,,,,,,,
2019-10-24,,4062,,,,,,,,,,,
2019-10-25,,3700,,,,,,,,,,,
2019-10-28,,3988,,,,,,,,,,,
2019-10-29,,3390,,,,,,,,,,,
2019-10-30,,2610,,,,,,,,,,,
2019-10-31,,2824,,,,,,,,,,,
2019-11-01,,2279,,,,,,,,,,,
2019-11-05,,2412,,,,,,,,,,,
2019-11-06,,2169,,,,,,,,,,,
2019-11-07,,1794,,,,,,,,,,,
2019-11-08,,2137,,,,,,,,,,,
2019-11-11,,2489,,,,,,,,,,,
2019-11-12,,2723,,,,,,,,,,,
2019-11-13,,3228,,,,,,,,,,,
2019-11-14,,3725,,,,,,,,,,,
2019-11-15,,3636,,,,,,,,,,,
2019-11-18,,3812,,,,,,,,,,,
2019-11-19,,3701,,,,,,,,,,,
2019-11-20,,3831,,,,,,,,,,,
2019-11-21,,3117,,,,,,,,,,,
2019-11-22,,3346,,,,,,,,,,,
2019-11-25,,2955,,,,,,,,,,,
2019-11-26,,3161,,,,,,,,,,,
2019-11-27,,3127,,,,,,,,,,,
2019-11-28,,3087,,,,,,,,,,,
2019-11-29,,2811,,,,,,,,,,,
2019-12-02,,3025,,,,,,,,,,,
2019-12-03,,3689,,,,,,,,,,,
2019-12-04,,3557,,,,,,,,,,,
2019-12-05,,3856,,,,,,,,,,,
2019-12-06,,3683,,,,,,,,,,,
2019-12-09,,3596,,,,,,,,,,,
2019-12-10,,3758,,,,,,,,,,,
2019-12-11,,3696,,,,,,,,,,,
2019-12-12,,3394,,,,,,,,,,,
2019-12-13,,3515,,,,,,,,,,,
2019-12-16,,3366,,,,,,,,,,,
2019-12-17,,3303,,,,,,,,,,,
2019-12-18,,3357,,,,,,,,,,,
2019-12-19,,3419,,,,,,,,,,,
