date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,3911,,,,,,,,,,,
2018-08-14,,3649,,,,,,,,,,,
2018-08-15,,3796,,,,,,,,,,,
2018-08-16,,3525,,,,,,,,,,,
2018-08-17,,3671,,,,,,,,,,,
2018-08-20,,3541,,,,,,,,,,,
2018-08-21,,3717,,,,,,,,,,,
2018-08-22,,3788,,,,,,,,,,,
2018-08-23,,3738,,,,,,,,,,,
2018-08-24,,3875,,,,,,,,,,,
2018-08-27,,4384,,,,,,,,,,,
2018-08-28,,4517,,,,,,,,,,,
2018-08-29,,4366,,,,,,,,,,,
2018-08-30,,4149,,,,,,,,,,,
2018-08-31,,4323,,,,,,,,,,,
2018-09-03,,4347,,,,,,,,,,,
2018-09-04,,4244,,,,,,,,,,,
2018-09-05,,4269,,,,,,,,,,,
2018-09-06,,4218,,,,,,,,,,,
2018-09-07,,4294,,,,,,,,,,,
2018-09-10,,4340,,,,,,,,,,,
2018-09-11,,4637,,,,,,,,,,,
2018-09-12,,4774,,,,,,,,,,,
2018-09-13,,4696,,,,,,,,,,,
2018-09-14,,4513,,,,,,,,,,,
2018-09-17,,4708,,,,,,,,,,,
2018-09-18,,4816,,,,,,,,,,,
2018-09-19,,4654,,,,,,,,,,,
2018-09-20,,4730,,,,,,,,,,,
2018-09-21,,4745,,,,,,,,,,,
2018-09-24,,5095,,,,,,,,,,,
2018-09-25,,5270,,,,,,,,,,,
2018-09-26,,5120,,,,,,,,,,,
2018-09-27,,5279,,,,,,,,,,,
2018-09-28,,5490,,,,,,,,,,,
2018-10-01,,5436,,,,,,,,,,,
2018-10-02,,5536,,,,,,,,,,,
2018-10-03,,5968,,,,,,,,,,,
2018-10-04,,5843,,,,,,,,,,,
2018-10-05,,6071,,,,,,,,,,,
2018-10-08,,6598,,,,,,,,,,,
2018-10-09,,6671,,,,,,,,,,,
2018-10-10,,6031,,,,,,,,,,,
2018-10-11,,5543,,,,,,,,,,,
2018-10-12,,6071,,,,,,,,,,,
2018-10-15,,5858,,,,,,,,,,,
2018-10-16,,5443,,,,,,,,,,,
2018-10-17,,5540,,,,,,,,,,,
2018-10-18,,5305,,,,,,,,,,,
