date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,6212.0,,,,,,,,,,,
2021-04-21,,6081.0,,,,,,,,,,,
2021-04-22,,6077.0,,,,,,,,,,,
2021-04-23,,5800.0,,,,,,,,,,,
2021-04-26,,5673.0,,,,,,,,,,,
2021-04-27,,5948.0,,,,,,,,,,,
2021-04-28,,5744.0,,,,,,,,,,,
2021-04-29,,5866.0,,,,,,,,,,,
2021-04-30,,6044.0,,,,,,,,,,,
2021-05-04,,5843.0,,,,,,,,,,,
2021-05-05,,5510.0,,,,,,,,,,,
2021-05-06,,5284.0,,,,,,,,,,,
2021-05-07,,5131.0,,,,,,,,,,,
2021-05-10,,5312.0,,,,,,,,,,,
2021-05-11,,5298.0,,,,,,,,,,,
2021-05-12,,4863.0,,,,,,,,,,,
2021-05-13,,4425.0,,,,,,,,,,,
2021-05-14,,4073.0,,,,,,,,,,,
2021-05-17,,3860.0,,,,,,,,,,,
2021-05-18,,3648.0,,,,,,,,,,,
2021-05-19,,3511.0,,,,,,,,,,,
2021-05-20,,3434.0,,,,,,,,,,,
2021-05-21,,3479.0,,,,,,,,,,,
2021-05-24,,3454.0,,,,,,,,,,,
2021-05-25,,3372.0,,,,,,,,,,,
2021-05-26,,3159.0,,,,,,,,,,,
2021-05-27,,2998.0,,,,,,,,,,,
2021-05-28,,3155.0,,,,,,,,,,,
2021-05-31,,3159.0,,,,,,,,,,,
2021-06-01,,2904.0,,,,,,,,,,,
2021-06-02,,2585.0,,,,,,,,,,,
2021-06-03,,2626.0,,,,,,,,,,,
2021-06-04,,2524.0,,,,,,,,,,,
2021-06-07,,2339.0,,,,,,,,,,,
2021-06-08,,2523.0,,,,,,,,,,,
2021-06-09,,2265.0,,,,,,,,,,,
2021-06-10,,2620.0,,,,,,,,,,,
2021-06-11,,2441.0,,,,,,,,,,,
2021-06-14,,2247.0,,,,,,,,,,,
2021-06-15,,2520.0,,,,,,,,,,,
2021-06-16,,2623.0,,,,,,,,,,,
2021-06-17,,2612.0,,,,,,,,,,,
2021-06-18,,3005.0,,,,,,,,,,,
2021-06-21,,2941.0,,,,,,,,,,,
2021-06-22,,2544.0,,,,,,,,,,,
2021-06-23,,2460.0,,,,,,,,,,,
2021-06-24,,2406.0,,,,,,,,,,,
2021-06-25,,2361.0,,,,,,,,,,,
2021-06-28,,2260.0,,,,,,,,,,,
2021-06-29,,2424.0,,,,,,,,,,,
2021-06-30,,2194.0,,,,,,,,,,,
2021-07-01,,1903.0,,,,,,,,,,,
2021-07-02,,2085.0,,,,,,,,,,,
2021-07-05,,1874.0,,,,,,,,,,,
2021-07-06,,1701.0,,,,,,,,,,,
2021-07-07,,1457.0,,,,,,,,,,,
2021-07-08,,1652.0,,,,,,,,,,,
2021-07-09,,1636.0,,,,,,,,,,,
2021-07-12,,1807.0,,,,,,,,,,,
2021-07-13,,1800.0,,,,,,,,,,,
2021-07-14,,1233.0,,,,,,,,,,,
2021-07-15,,1390.0,,,,,,,,,,,
2021-07-16,,1388.0,,,,,,,,,,,
2021-07-19,,1699.0,,,,,,,,,,,
2021-07-20,,1612.0,,,,,,,,,,,
2021-07-21,1600.0,1513.0,1600.0,1600.0,1600.0,1600.0,,1.0,1.0,28500.0,1.0,57000.0,2.0
