date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,144.0,,,,,,,,,,,
2018-03-06,,168.0,,,,,,,,,,,
2018-03-07,,104.0,,,,,,,,,,,
2018-03-09,,142.0,,,,,,,,,,,
2018-03-12,,168.0,,,,,,,,,,,
2018-03-13,,152.0,,,,,,,,,,,
2018-03-14,,148.0,,,,,,,,,,,
2018-03-15,,103.0,,,,,,,,,,,
2018-03-16,,136.0,,,,,,,,,,,
2018-03-19,,125.0,,,,,,,,,,,
2018-03-20,,142.0,,,,,,,,,,,
2018-03-21,,107.0,,,,,,,,,,,
2018-03-22,,78.0,,,,,,,,,,,
2018-03-23,,135.0,,,,,,,,,,,
2018-03-26,,99.0,,,,,,,,,,,
2018-03-27,,80.0,,,,,,,,,,,
2018-03-28,,82.0,,,,,,,,,,,
2018-03-29,,80.0,,,,,,,,,,,
2018-03-30,,111.0,,,,,,,,,,,
2018-04-02,,111.0,,,,,,,,,,,
2018-04-03,,81.0,,,,,,,,,,,
2018-04-04,,112.0,,,,,,,,,,,
2018-04-05,,80.0,,,,,,,,,,,
2018-04-06,,123.0,,,,,,,,,,,
2018-04-09,,62.0,,,,,,,,,,,
2018-04-10,,135.0,,,,,,,,,,,
2018-04-11,,181.0,,,,,,,,,,,
2018-04-12,,119.0,,,,,,,,,,,
2018-04-13,,63.0,,,,,,,,,,,
2018-04-16,,120.0,,,,,,,,,,,
2018-04-17,,23.0,,,,,,,,,,,
2018-04-18,,25.0,,,,,,,,,,,
2018-04-19,,244.0,,,,,,,,,,,
2018-04-20,,283.0,,,,,,,,,,,
2018-04-23,,219.0,,,,,,,,,,,
2018-04-24,,138.0,,,,,,,,,,,
2018-04-25,,143.0,,,,,,,,,,,
2018-04-26,,90.0,,,,,,,,,,,
2018-04-27,,114.0,,,,,,,,,,,
2018-04-28,,94.0,,,,,,,,,,,
2018-04-30,,88.0,,,,,,,,,,,
2018-05-02,,141.0,,,,,,,,,,,
2018-05-03,,150.0,,,,,,,,,,,
2018-05-04,,68.0,,,,,,,,,,,
2018-05-07,,256.0,,,,,,,,,,,
2018-05-08,,179.0,,,,,,,,,,,
2018-05-10,,91.0,,,,,,,,,,,
2018-05-11,,146.0,,,,,,,,,,,
2018-05-14,,188.0,,,,,,,,,,,
2018-05-15,,206.0,,,,,,,,,,,
2018-05-16,,162.0,,,,,,,,,,,
2018-05-17,,153.0,,,,,,,,,,,
2018-05-18,,141.0,,,,,,,,,,,
2018-05-21,,213.0,,,,,,,,,,,
2018-05-22,,143.0,,,,,,,,,,,
2018-05-23,,153.0,,,,,,,,,,,
2018-05-24,,220.0,,,,,,,,,,,
2018-05-25,,179.0,,,,,,,,,,,
2018-05-28,,252.0,,,,,,,,,,,
2018-05-29,,315.0,,,,,,,,,,,
2018-05-30,,178.0,,,,,,,,,,,
2018-05-31,,290.0,,,,,,,,,,,
2018-06-01,,262.0,,,,,,,,,,,
2018-06-04,,214.0,,,,,,,,,,,
2018-06-05,,256.0,,,,,,,,,,,
2018-06-06,,207.0,,,,,,,,,,,
2018-06-07,,240.0,,,,,,,,,,,
2018-06-08,,150.0,,,,,,,,,,,
2018-06-09,,166.0,,,,,,,,,,,
2018-06-11,,201.0,,,,,,,,,,,
2018-06-13,,145.0,,,,,,,,,,,
2018-06-14,,103.0,,,,,,,,,,,
2018-06-15,,39.0,,,,,,,,,,,
2018-06-18,,46.0,,,,,,,,,,,
2018-06-19,,72.0,,,,,,,,,,,
2018-06-20,,56.0,,,,,,,,,,,
2018-06-21,,59.0,,,,,,,,,,,
2018-06-22,,98.0,,,,,,,,,,,
2018-06-25,,36.0,,,,,,,,,,,
2018-06-26,,47.0,,,,,,,,,,,
2018-06-27,,40.0,,,,,,,,,,,
2018-06-28,,52.0,,,,,,,,,,,
2018-06-29,,54.0,,,,,,,,,,,
2018-07-02,,139.0,,,,,,,,,,,
2018-07-03,,136.0,,,,,,,,,,,
2018-07-04,,51.0,,,,,,,,,,,
2018-07-05,,64.0,,,,,,,,,,,
2018-07-06,,88.0,,,,,,,,,,,
2018-07-09,,83.0,,,,,,,,,,,
2018-07-10,,71.0,,,,,,,,,,,
2018-07-11,,150.0,,,,,,,,,,,
2018-07-12,,98.0,,,,,,,,,,,
2018-07-13,,125.0,,,,,,,,,,,
2018-07-16,,109.0,,,,,,,,,,,
2018-07-17,,39.0,,,,,,,,,,,
2018-07-18,,415.0,,,,,,,,,,,
2018-07-19,,423.0,,,,,,,,,,,
2018-07-20,,331.0,,,,,,,,,,,
2018-07-23,,230.0,,,,,,,,,,,
2018-07-24,,268.0,,,,,,,,,,,
2018-07-25,,183.0,,,,,,,,,,,
2018-07-26,,172.0,,,,,,,,,,,
2018-07-27,,102.0,,,,,,,,,,,
2018-07-30,,125.0,,,,,,,,,,,
2018-07-31,,103.0,,,,,,,,,,,
2018-08-01,,83.0,,,,,,,,,,,
2018-08-02,,53.0,,,,,,,,,,,
2018-08-03,,27.0,,,,,,,,,,,
2018-08-06,,78.0,,,,,,,,,,,
2018-08-07,,74.0,,,,,,,,,,,
2018-08-08,,104.0,,,,,,,,,,,
2018-08-09,,118.0,,,,,,,,,,,
2018-08-10,,154.0,,,,,,,,,,,
2018-08-13,,135.0,,,,,,,,,,,
2018-08-14,,99.0,,,,,,,,,,,
2018-08-15,,155.0,,,,,,,,,,,
2018-08-16,,108.0,,,,,,,,,,,
2018-08-17,,114.0,,,,,,,,,,,
2018-08-20,,103.0,,,,,,,,,,,
2018-08-21,,76.0,,,,,,,,,,,
2018-08-22,,62.0,,,,,,,,,,,
2018-08-23,,55.0,,,,,,,,,,,
2018-08-24,,114.0,,,,,,,,,,,
2018-08-27,,81.0,,,,,,,,,,,
2018-08-28,,144.0,,,,,,,,,,,
2018-08-29,,108.0,,,,,,,,,,,
2018-08-30,,97.0,,,,,,,,,,,
2018-08-31,,142.0,,,,,,,,,,,
2018-09-03,,105.0,,,,,,,,,,,
2018-09-04,,86.0,,,,,,,,,,,
2018-09-05,,91.0,,,,,,,,,,,
2018-09-06,,113.0,,,,,,,,,,,
2018-09-07,,124.0,,,,,,,,,,,
2018-09-10,,152.0,,,,,,,,,,,
2018-09-11,,118.0,,,,,,,,,,,
2018-09-12,,195.0,,,,,,,,,,,
2018-09-13,,144.0,,,,,,,,,,,
2018-09-14,,127.0,,,,,,,,,,,
2018-09-17,,154.0,,,,,,,,,,,
2018-09-18,,180.0,,,,,,,,,,,
2018-09-19,,298.0,,,,,,,,,,,
2018-09-20,,130.0,,,,,,,,,,,
2018-09-21,,230.0,,,,,,,,,,,
2018-09-24,,259.0,,,,,,,,,,,
2018-09-25,,220.0,,,,,,,,,,,
2018-09-26,,171.0,,,,,,,,,,,
2018-09-27,,196.0,,,,,,,,,,,
2018-09-28,,438.0,,,,,,,,,,,
2018-10-01,,230.0,,,,,,,,,,,
2018-10-02,,292.0,,,,,,,,,,,
2018-10-03,,467.0,,,,,,,,,,,
2018-10-04,,449.0,,,,,,,,,,,
2018-10-05,,611.0,,,,,,,,,,,
2018-10-08,,648.0,,,,,,,,,,,
2018-10-09,800.0,600.0,800.0,800.0,800.0,800.0,,1.0,1.0,17750.0,1.0,35500.0,2.0
2018-10-10,,396.0,,,,,,,,,,35500.0,2.0
2018-10-11,,310.0,,,,,,,,,,35500.0,2.0
2018-10-12,,364.0,,,,,,,,,,35500.0,2.0
2018-10-15,,301.0,,,,,,,,,,35500.0,2.0
2018-10-16,,306.0,,,,,,,,,,35500.0,2.0
2018-10-17,,247.0,,,,,,,,,,35500.0,2.0
2018-10-18,,173.0,,,,,,,,,,35500.0,2.0
2018-10-19,166.0,192.0,166.0,166.0,166.0,166.0,,1.0,1.0,17750.0,1.0,35500.0,2.0
2018-10-22,,113.0,,,,,,,,,,35500.0,2.0
2018-10-23,,99.0,,,,,,,,,,35500.0,2.0
2018-10-24,,83.0,,,,,,,,,,35500.0,2.0
2018-10-25,,65.0,,,,,,,,,,35500.0,2.0
2018-10-26,,48.0,,,,,,,,,,35500.0,2.0
2018-10-29,,56.0,,,,,,,,,,35500.0,2.0
2018-10-30,,39.0,,,,,,,,,,35500.0,2.0
2018-10-31,,54.0,,,,,,,,,,35500.0,2.0
2018-11-01,,48.0,,,,,,,,,,35500.0,2.0
2018-11-02,,46.0,,,,,,,,,,35500.0,2.0
2018-11-06,,51.0,,,,,,,,,,35500.0,2.0
2018-11-07,,62.0,,,,,,,,,,35500.0,2.0
2018-11-08,,55.0,,,,,,,,,,35500.0,2.0
2018-11-09,30.0,28.0,30.0,30.0,30.0,30.0,,5.0,1.0,88750.0,5.0,213000.0,12.0
2018-11-12,,23.0,,,,,,,,,,213000.0,12.0
2018-11-13,,23.0,,,,,,,,,,213000.0,12.0
2018-11-14,13.0,17.0,13.0,13.0,13.0,13.0,,1.0,1.0,17750.0,1.0,213000.0,12.0
2018-11-15,,16.0,,,,,,,,,,213000.0,12.0
2018-11-16,,14.0,,,,,,,,,,213000.0,12.0
2018-11-19,,13.0,,,,,,,,,,213000.0,12.0
2018-11-20,,9.0,,,,,,,,,,213000.0,12.0
2018-11-21,,10.0,,,,,,,,,,213000.0,12.0
2018-11-22,,11.0,,,,,,,,,,213000.0,12.0
2018-11-23,,7.0,,,,,,,,,,213000.0,12.0
2018-11-26,,11.0,,,,,,,,,,213000.0,12.0
2018-11-27,,15.0,,,,,,,,,,213000.0,12.0
2018-11-28,,63.0,,,,,,,,,,213000.0,12.0
2018-11-29,,99.0,,,,,,,,,,213000.0,12.0
2018-11-30,,37.0,,,,,,,,,,213000.0,12.0
2018-12-03,,59.0,,,,,,,,,,213000.0,12.0
2018-12-04,,40.0,,,,,,,,,,213000.0,12.0
2018-12-05,,40.0,,,,,,,,,,213000.0,12.0
2018-12-06,,22.0,,,,,,,,,,213000.0,12.0
2018-12-07,,22.0,,,,,,,,,,213000.0,12.0
2018-12-10,,11.0,,,,,,,,,,213000.0,12.0
2018-12-11,,8.0,,,,,,,,,,213000.0,12.0
2018-12-12,,6.0,,,,,,,,,,213000.0,12.0
2018-12-13,,2.0,,,,,,,,,,213000.0,12.0
2018-12-14,,2.0,,,,,,,,,,213000.0,12.0
2018-12-17,,1.0,,,,,,,,,,213000.0,12.0
2018-12-18,,1.0,,,,,,,,,,213000.0,12.0
2018-12-19,,,,,,,,,,,,,
2018-12-20,,,,,,,,,,,,,
