date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,3184,,,,,,,,,,,
2017-12-15,,3221,,,,,,,,,,,
2017-12-18,,3416,,,,,,,,,,,
2017-12-19,,3294,,,,,,,,,,,
2017-12-20,,3359,,,,,,,,,,,
2017-12-21,,3655,,,,,,,,,,,
2017-12-22,,3556,,,,,,,,,,,
2017-12-25,,3549,,,,,,,,,,,
2017-12-26,,3615,,,,,,,,,,,
2017-12-27,,3649,,,,,,,,,,,
2017-12-28,,3748,,,,,,,,,,,
2017-12-29,,3768,,,,,,,,,,,
2018-01-03,,3618,,,,,,,,,,,
2018-01-04,,3208,,,,,,,,,,,
2018-01-05,,3164,,,,,,,,,,,
2018-01-09,,2831,,,,,,,,,,,
2018-01-10,,2496,,,,,,,,,,,
2018-01-11,,2407,,,,,,,,,,,
2018-01-12,,2441,,,,,,,,,,,
2018-01-15,,2558,,,,,,,,,,,
2018-01-16,,2426,,,,,,,,,,,
2018-01-17,,2068,,,,,,,,,,,
2018-01-18,,1952,,,,,,,,,,,
2018-01-19,,1976,,,,,,,,,,,
2018-01-22,,1981,,,,,,,,,,,
2018-01-23,,2106,,,,,,,,,,,
2018-01-24,,2044,,,,,,,,,,,
2018-01-25,,1979,,,,,,,,,,,
2018-01-26,,2282,,,,,,,,,,,
2018-01-29,,2439,,,,,,,,,,,
2018-01-30,,2468,,,,,,,,,,,
2018-01-31,,2584,,,,,,,,,,,
2018-02-01,,2412,,,,,,,,,,,
2018-02-02,,2568,,,,,,,,,,,
2018-02-05,,2450,,,,,,,,,,,
2018-02-06,,2673,,,,,,,,,,,
2018-02-07,,2745,,,,,,,,,,,
2018-02-08,,3123,,,,,,,,,,,
2018-02-09,,3310,,,,,,,,,,,
2018-02-12,,3134,,,,,,,,,,,
2018-02-13,,2952,,,,,,,,,,,
2018-02-14,,3051,,,,,,,,,,,
2018-02-15,,3215,,,,,,,,,,,
2018-02-16,,3162,,,,,,,,,,,
2018-02-19,,3073,,,,,,,,,,,
2018-02-20,,2835,,,,,,,,,,,
2018-02-21,,2592,,,,,,,,,,,
2018-02-22,,2489,,,,,,,,,,,
2018-02-26,,2462,,,,,,,,,,,
2018-02-27,,2423,,,,,,,,,,,
2018-02-28,,2836,,,,,,,,,,,
2018-03-01,,3043,,,,,,,,,,,
2018-03-02,,3100,,,,,,,,,,,
2018-03-05,,2771,,,,,,,,,,,
2018-03-06,,2906,,,,,,,,,,,
2018-03-07,,3094,,,,,,,,,,,
2018-03-09,,3021,,,,,,,,,,,
2018-03-12,,2857,,,,,,,,,,,
2018-03-13,,2726,,,,,,,,,,,
2018-03-14,,3072,,,,,,,,,,,
2018-03-15,,3128,,,,,,,,,,,
2018-03-16,,2927,,,,,,,,,,,
2018-03-19,,2960,,,,,,,,,,,
2018-03-20,,2769,,,,,,,,,,,
2018-03-21,,2835,,,,,,,,,,,
2018-03-22,,3065,,,,,,,,,,,
2018-03-23,,2821,,,,,,,,,,,
2018-03-26,,3137,,,,,,,,,,,
2018-03-27,,2883,,,,,,,,,,,
2018-03-28,,2923,,,,,,,,,,,
2018-03-29,,2789,,,,,,,,,,,
2018-03-30,,2751,,,,,,,,,,,
2018-04-02,,2957,,,,,,,,,,,
2018-04-03,,2954,,,,,,,,,,,
2018-04-04,,3006,,,,,,,,,,,
2018-04-05,,3006,,,,,,,,,,,
2018-04-06,,2905,,,,,,,,,,,
2018-04-09,,3619,,,,,,,,,,,
2018-04-10,,2959,,,,,,,,,,,
2018-04-11,,2673,,,,,,,,,,,
2018-04-12,,2559,,,,,,,,,,,
