date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,9439,,,,,,,,,,,
2020-08-20,,9835,,,,,,,,,,,
2020-08-21,,10033,,,,,,,,,,,
2020-08-24,,9774,,,,,,,,,,,
2020-08-25,,9610,,,,,,,,,,,
2020-08-26,,9713,,,,,,,,,,,
2020-08-27,,10050,,,,,,,,,,,
2020-08-28,,10198,,,,,,,,,,,
2020-08-31,,10384,,,,,,,,,,,
2020-09-01,,9622,,,,,,,,,,,
2020-09-02,,10222,,,,,,,,,,,
2020-09-03,,10457,,,,,,,,,,,
2020-09-04,,10639,,,,,,,,,,,
2020-09-07,,10704,,,,,,,,,,,
2020-09-08,,10994,,,,,,,,,,,
2020-09-09,,10673,,,,,,,,,,,
2020-09-10,,11191,,,,,,,,,,,
2020-09-11,,10855,,,,,,,,,,,
2020-09-14,,10684,,,,,,,,,,,
2020-09-15,,10309,,,,,,,,,,,
2020-09-16,,10260,,,,,,,,,,,
2020-09-17,,10093,,,,,,,,,,,
2020-09-18,,10023,,,,,,,,,,,
2020-09-21,,10686,,,,,,,,,,,
2020-09-22,,10651,,,,,,,,,,,
2020-09-23,,10847,,,,,,,,,,,
2020-09-24,,10618,,,,,,,,,,,
2020-09-25,,11099,,,,,,,,,,,
2020-09-28,,11372,,,,,,,,,,,
2020-09-29,,11141,,,,,,,,,,,
2020-09-30,,11465,,,,,,,,,,,
2020-10-01,,11785,,,,,,,,,,,
2020-10-02,,11766,,,,,,,,,,,
2020-10-05,,11598,,,,,,,,,,,
2020-10-06,,11318,,,,,,,,,,,
2020-10-07,,11572,,,,,,,,,,,
2020-10-08,,11682,,,,,,,,,,,
2020-10-09,,11552,,,,,,,,,,,
2020-10-12,,11384,,,,,,,,,,,
2020-10-13,,11741,,,,,,,,,,,
2020-10-14,,11596,,,,,,,,,,,
2020-10-15,,11810,,,,,,,,,,,
2020-10-16,,11962,,,,,,,,,,,
2020-10-19,,12078,,,,,,,,,,,
2020-10-20,,11861,,,,,,,,,,,
2020-10-21,,11964,,,,,,,,,,,
2020-10-22,,11984,,,,,,,,,,,
2020-10-23,,11962,,,,,,,,,,,
2020-10-26,,12272,,,,,,,,,,,
2020-10-27,,12522,,,,,,,,,,,
2020-10-28,,13074,,,,,,,,,,,
2020-10-29,,12840,,,,,,,,,,,
2020-10-30,,12883,,,,,,,,,,,
2020-11-02,,12977,,,,,,,,,,,
2020-11-03,,12557,,,,,,,,,,,
2020-11-05,,12094,,,,,,,,,,,
2020-11-06,,12049,,,,,,,,,,,
2020-11-09,,11393,,,,,,,,,,,
2020-11-10,,11271,,,,,,,,,,,
2020-11-11,,11330,,,,,,,,,,,
2020-11-12,,11080,,,,,,,,,,,
2020-11-13,,10652,,,,,,,,,,,
2020-11-16,,10125,,,,,,,,,,,
2020-11-17,,10354,,,,,,,,,,,
2020-11-18,,10066,,,,,,,,,,,
2020-11-19,,10035,,,,,,,,,,,
2020-11-20,,10107,,,,,,,,,,,
2020-11-23,,10043,,,,,,,,,,,
2020-11-24,,9977,,,,,,,,,,,
2020-11-25,,9829,,,,,,,,,,,
2020-11-26,,10011,,,,,,,,,,,
2020-11-27,,9951,,,,,,,,,,,
2020-11-30,,10337,,,,,,,,,,,
2020-12-01,,9887,,,,,,,,,,,
2020-12-02,,9802,,,,,,,,,,,
2020-12-03,,10013,,,,,,,,,,,
2020-12-04,,9628,,,,,,,,,,,
2020-12-07,,9521,,,,,,,,,,,
2020-12-08,,9630,,,,,,,,,,,
2020-12-09,,9308,,,,,,,,,,,
2020-12-10,,9213,,,,,,,,,,,
2020-12-11,,8602,,,,,,,,,,,
2020-12-14,,8505,,,,,,,,,,,
2020-12-15,,8484,,,,,,,,,,,
2020-12-16,,8125,,,,,,,,,,,
2020-12-17,,7246,,,,,,,,,,,
2020-12-18,,7289,,,,,,,,,,,
2020-12-21,,8409,,,,,,,,,,,
2020-12-22,,7703,,,,,,,,,,,
2020-12-23,,7591,,,,,,,,,,,
2020-12-24,,8114,,,,,,,,,,,
2020-12-25,,8106,,,,,,,,,,,
2020-12-28,,8003,,,,,,,,,,,
2020-12-29,,7734,,,,,,,,,,,
2020-12-30,,7422,,,,,,,,,,,
2021-01-04,,7120,,,,,,,,,,,
2021-01-05,,7200,,,,,,,,,,,
2021-01-06,,7184,,,,,,,,,,,
2021-01-08,,6213,,,,,,,,,,,
2021-01-11,,5938,,,,,,,,,,,
2021-01-12,,5936,,,,,,,,,,,
2021-01-13,,6004,,,,,,,,,,,
2021-01-14,,5945,,,,,,,,,,,
2021-01-15,,6088,,,,,,,,,,,
2021-01-18,,6014,,,,,,,,,,,
2021-01-19,,6483,,,,,,,,,,,
2021-01-20,,6309,,,,,,,,,,,
2021-01-21,,6910,,,,,,,,,,,
2021-01-22,,7216,,,,,,,,,,,
2021-01-25,,6999,,,,,,,,,,,
2021-01-26,,6886,,,,,,,,,,,
2021-01-27,,6941,,,,,,,,,,,
2021-01-28,,6966,,,,,,,,,,,
2021-01-29,,7364,,,,,,,,,,,
2021-02-01,,7414,,,,,,,,,,,
2021-02-02,,6997,,,,,,,,,,,
2021-02-03,,7018,,,,,,,,,,,
2021-02-04,,6940,,,,,,,,,,,
2021-02-05,,6568,,,,,,,,,,,
2021-02-08,,6117,,,,,,,,,,,
2021-02-09,,6049,,,,,,,,,,,
2021-02-10,,6428,,,,,,,,,,,
2021-02-11,,6624,,,,,,,,,,,
2021-02-12,,6227,,,,,,,,,,,
2021-02-15,,5904,,,,,,,,,,,
2021-02-16,,5526,,,,,,,,,,,
2021-02-17,,6079,,,,,,,,,,,
2021-02-18,,6238,,,,,,,,,,,
2021-02-19,,6215,,,,,,,,,,,
2021-02-20,,6167,,,,,,,,,,,
2021-02-22,,6294,,,,,,,,,,,
2021-02-24,,6587,,,,,,,,,,,
2021-02-25,,6402,,,,,,,,,,,
2021-02-26,,6979,,,,,,,,,,,
2021-03-01,,6570,,,,,,,,,,,
2021-03-02,,6407,,,,,,,,,,,
2021-03-03,,6418,,,,,,,,,,,
2021-03-04,,6358,,,,,,,,,,,
2021-03-05,,6187,,,,,,,,,,,
2021-03-09,,5526,,,,,,,,,,,
2021-03-10,,5635,,,,,,,,,,,
2021-03-11,,5564,,,,,,,,,,,
2021-03-12,,5395,,,,,,,,,,,
2021-03-15,,5403,,,,,,,,,,,
2021-03-16,,5251,,,,,,,,,,,
2021-03-17,,6053,,,,,,,,,,,
2021-03-18,,5951,,,,,,,,,,,
2021-03-19,,6337,,,,,,,,,,,
2021-03-22,,6704,,,,,,,,,,,
2021-03-23,,6436,,,,,,,,,,,
2021-03-24,,6259,,,,,,,,,,,
2021-03-25,,6350,,,,,,,,,,,
2021-03-26,,6205,,,,,,,,,,,
2021-03-29,,5939,,,,,,,,,,,
2021-03-30,,6158,,,,,,,,,,,
2021-03-31,,5971,,,,,,,,,,,
2021-04-01,,6186,,,,,,,,,,,
2021-04-02,,5912,,,,,,,,,,,
2021-04-05,,6326,,,,,,,,,,,
2021-04-06,,6423,,,,,,,,,,,
2021-04-07,,6361,,,,,,,,,,,
2021-04-08,,6441,,,,,,,,,,,
2021-04-09,,6626,,,,,,,,,,,
2021-04-12,,6665,,,,,,,,,,,
2021-04-13,,6278,,,,,,,,,,,
2021-04-14,,5332,,,,,,,,,,,
2021-04-15,,5400,,,,,,,,,,,
2021-04-16,,5365,,,,,,,,,,,
2021-04-19,,5799,,,,,,,,,,,
2021-04-20,,5922,,,,,,,,,,,
2021-04-21,,5819,,,,,,,,,,,
2021-04-22,,5711,,,,,,,,,,,
2021-04-23,,5652,,,,,,,,,,,
2021-04-26,,5495,,,,,,,,,,,
2021-04-27,,5679,,,,,,,,,,,
2021-04-28,,5593,,,,,,,,,,,
2021-04-29,,5877,,,,,,,,,,,
2021-04-30,,5925,,,,,,,,,,,
2021-05-04,,5593,,,,,,,,,,,
2021-05-05,,5211,,,,,,,,,,,
2021-05-06,,4793,,,,,,,,,,,
2021-05-07,,4741,,,,,,,,,,,
2021-05-10,,4638,,,,,,,,,,,
2021-05-11,,4742,,,,,,,,,,,
2021-05-12,,4499,,,,,,,,,,,
2021-05-13,,4244,,,,,,,,,,,
2021-05-14,,4007,,,,,,,,,,,
2021-05-17,,3702,,,,,,,,,,,
2021-05-18,,3184,,,,,,,,,,,
2021-05-19,,3073,,,,,,,,,,,
2021-05-20,,3052,,,,,,,,,,,
2021-05-21,,3100,,,,,,,,,,,
2021-05-24,,3020,,,,,,,,,,,
2021-05-25,,2930,,,,,,,,,,,
2021-05-26,,2759,,,,,,,,,,,
2021-05-27,,2667,,,,,,,,,,,
2021-05-28,,2709,,,,,,,,,,,
2021-05-31,,2895,,,,,,,,,,,
2021-06-01,,2496,,,,,,,,,,,
2021-06-02,,1902,,,,,,,,,,,
2021-06-03,,1875,,,,,,,,,,,
2021-06-04,,1613,,,,,,,,,,,
2021-06-07,,1493,,,,,,,,,,,
2021-06-08,,1592,,,,,,,,,,,
2021-06-09,,1413,,,,,,,,,,,
2021-06-10,,1410,,,,,,,,,,,
2021-06-11,,1331,,,,,,,,,,,
2021-06-14,,1033,,,,,,,,,,,
2021-06-15,,1681,,,,,,,,,,,
2021-06-16,,1729,,,,,,,,,,,
