date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,5134.0,,,,,,,,,,,
2021-02-11,,5164.0,,,,,,,,,,,
2021-02-12,,5194.0,,,,,,,,,,,
2021-02-15,,4689.0,,,,,,,,,,,
2021-02-16,,4518.0,,,,,,,,,,,
2021-02-17,,4969.0,,,,,,,,,,,
2021-02-18,,4864.0,,,,,,,,,,,
2021-02-19,,5159.0,,,,,,,,,,,
2021-02-20,,4935.0,,,,,,,,,,,
2021-02-22,,4642.0,,,,,,,,,,,
2021-02-24,,5205.0,,,,,,,,,,,
2021-02-25,,4982.0,,,,,,,,,,,
2021-02-26,,5387.0,,,,,,,,,,,
2021-03-01,,5079.0,,,,,,,,,,,
2021-03-02,,4861.0,,,,,,,,,,,
2021-03-03,,4872.0,,,,,,,,,,,
2021-03-04,,4935.0,,,,,,,,,,,
2021-03-05,,4995.0,,,,,,,,,,,
2021-03-09,,4245.0,,,,,,,,,,,
2021-03-10,,4579.0,,,,,,,,,,,
2021-03-11,,4337.0,,,,,,,,,,,
2021-03-12,,4070.0,,,,,,,,,,,
2021-03-15,,3869.0,,,,,,,,,,,
2021-03-16,,4039.0,,,,,,,,,,,
2021-03-17,,4647.0,,,,,,,,,,,
2021-03-18,,4531.0,,,,,,,,,,,
2021-03-19,,4945.0,,,,,,,,,,,
2021-03-22,,5377.0,,,,,,,,,,,
2021-03-23,,5230.0,,,,,,,,,,,
2021-03-24,,5112.0,,,,,,,,,,,
2021-03-25,,5367.0,,,,,,,,,,,
2021-03-26,,5098.0,,,,,,,,,,,
2021-03-29,,4982.0,,,,,,,,,,,
2021-03-30,,5113.0,,,,,,,,,,,
2021-03-31,,5031.0,,,,,,,,,,,
2021-04-01,,5281.0,,,,,,,,,,,
2021-04-02,,4949.0,,,,,,,,,,,
2021-04-05,,5331.0,,,,,,,,,,,
2021-04-06,,5418.0,,,,,,,,,,,
2021-04-07,,5251.0,,,,,,,,,,,
2021-04-08,,5364.0,,,,,,,,,,,
2021-04-09,,5593.0,,,,,,,,,,,
2021-04-12,,5657.0,,,,,,,,,,,
2021-04-13,,5303.0,,,,,,,,,,,
2021-04-14,,4672.0,,,,,,,,,,,
2021-04-15,,4663.0,,,,,,,,,,,
2021-04-16,,4585.0,,,,,,,,,,,
2021-04-19,,4953.0,,,,,,,,,,,
2021-04-20,,5016.0,,,,,,,,,,,
2021-04-21,,4953.0,,,,,,,,,,,
2021-04-22,,4909.0,,,,,,,,,,,
2021-04-23,,4847.0,,,,,,,,,,,
2021-04-26,,4739.0,,,,,,,,,,,
2021-04-27,,4907.0,,,,,,,,,,,
2021-04-28,,4819.0,,,,,,,,,,,
2021-04-29,,5059.0,,,,,,,,,,,
2021-04-30,,5125.0,,,,,,,,,,,
2021-05-04,,4709.0,,,,,,,,,,,
2021-05-05,,4345.0,,,,,,,,,,,
2021-05-06,,4013.0,,,,,,,,,,,
2021-05-07,,3982.0,,,,,,,,,,,
2021-05-10,,3956.0,,,,,,,,,,,
2021-05-11,,4455.0,,,,,,,,,,,
2021-05-12,,3771.0,,,,,,,,,,,
2021-05-13,,3577.0,,,,,,,,,,,
2021-05-14,,3308.0,,,,,,,,,,,
2021-05-17,,3130.0,,,,,,,,,,,
2021-05-18,,2738.0,,,,,,,,,,,
2021-05-19,,2737.0,,,,,,,,,,,
2021-05-20,,2708.0,,,,,,,,,,,
2021-05-21,,2702.0,,,,,,,,,,,
2021-05-24,,2647.0,,,,,,,,,,,
2021-05-25,,2527.0,,,,,,,,,,,
2021-05-26,,2408.0,,,,,,,,,,,
2021-05-27,,2311.0,,,,,,,,,,,
2021-05-28,,2462.0,,,,,,,,,,,
2021-05-31,,2416.0,,,,,,,,,,,
2021-06-01,,2203.0,,,,,,,,,,,
2021-06-02,,1755.0,,,,,,,,,,,
2021-06-03,,1628.0,,,,,,,,,,,
2021-06-04,,1428.0,,,,,,,,,,,
2021-06-07,,1344.0,,,,,,,,,,,
2021-06-08,,1449.0,,,,,,,,,,,
2021-06-09,,1482.0,,,,,,,,,,,
2021-06-10,,1507.0,,,,,,,,,,,
2021-06-11,,1393.0,,,,,,,,,,,
2021-06-14,,1367.0,,,,,,,,,,,
2021-06-15,,1637.0,,,,,,,,,,,
2021-06-16,,1551.0,,,,,,,,,,,
2021-06-17,,1523.0,,,,,,,,,,,
2021-06-18,,1646.0,,,,,,,,,,,
2021-06-21,,1537.0,,,,,,,,,,,
2021-06-22,,1295.0,,,,,,,,,,,
2021-06-23,900.0,1274.0,900.0,900.0,900.0,900.0,,36.0,1.0,981000.0,36.0,1962000.0,72.0
2021-06-24,,1307.0,,,,,,,,,,1962000.0,72.0
2021-06-25,,1290.0,,,,,,,,,,1962000.0,72.0
2021-06-28,,1262.0,,,,,,,,,,1962000.0,72.0
2021-06-29,,1217.0,,,,,,,,,,1962000.0,72.0
2021-06-30,,1037.0,,,,,,,,,,1962000.0,72.0
2021-07-01,,1042.0,,,,,,,,,,1962000.0,72.0
2021-07-02,,866.0,,,,,,,,,,1962000.0,72.0
2021-07-05,,746.0,,,,,,,,,,1962000.0,72.0
2021-07-06,,558.0,,,,,,,,,,1962000.0,72.0
2021-07-07,,477.0,,,,,,,,,,1962000.0,72.0
2021-07-08,600.0,629.0,600.0,600.0,600.0,600.0,,7.0,1.0,190750.0,7.0,2343500.0,86.0
2021-07-09,577.0,570.0,577.0,577.0,577.0,577.0,-3.83,1.0,2.0,54500.0,2.0,2452500.0,90.0
2021-07-12,,487.0,,,,,,,,,,2452500.0,90.0
2021-07-13,,609.0,,,,,,,,,,2452500.0,90.0
2021-07-14,,462.0,,,,,,,,,,2452500.0,90.0
2021-07-15,,572.0,,,,,,,,,,2452500.0,90.0
2021-07-16,,600.0,,,,,,,,,,2452500.0,90.0
2021-07-19,,683.0,,,,,,,,,,2452500.0,90.0
2021-07-20,,624.0,,,,,,,,,,2452500.0,90.0
2021-07-21,,512.0,,,,,,,,,,2452500.0,90.0
2021-07-22,,403.0,,,,,,,,,,2452500.0,90.0
2021-07-23,,545.0,,,,,,,,,,2452500.0,90.0
2021-07-26,,481.0,,,,,,,,,,2452500.0,90.0
2021-07-27,,517.0,,,,,,,,,,2452500.0,90.0
2021-07-28,,464.0,,,,,,,,,,2452500.0,90.0
2021-07-29,,309.0,,,,,,,,,,2452500.0,90.0
2021-07-30,,406.0,,,,,,,,,,2452500.0,90.0
2021-08-02,,397.0,,,,,,,,,,2452500.0,90.0
2021-08-03,,348.0,,,,,,,,,,2452500.0,90.0
2021-08-04,,281.0,,,,,,,,,,2452500.0,90.0
2021-08-05,,237.0,,,,,,,,,,2452500.0,90.0
2021-08-06,,372.0,,,,,,,,,,2452500.0,90.0
2021-08-09,,233.0,,,,,,,,,,2452500.0,90.0
2021-08-10,,228.0,,,,,,,,,,2452500.0,90.0
2021-08-11,,149.0,,,,,,,,,,2452500.0,90.0
2021-08-12,,139.0,,,,,,,,,,2452500.0,90.0
2021-08-13,,133.0,,,,,,,,,,2452500.0,90.0
2021-08-16,,87.0,,,,,,,,,,2452500.0,90.0
2021-08-17,110.0,65.0,110.0,110.0,110.0,110.0,,1.0,1.0,27250.0,1.0,2507000.0,92.0
2021-08-18,,65.0,,,,,,,,,,2507000.0,92.0
2021-08-19,,81.0,,,,,,,,,,2507000.0,92.0
2021-08-20,,64.0,,,,,,,,,,2507000.0,92.0
2021-08-23,60.0,48.0,60.0,60.0,60.0,60.0,,10.0,1.0,272500.0,10.0,3052000.0,112.0
2021-08-24,,40.0,,,,,,,,,,3052000.0,112.0
2021-08-25,,38.0,,,,,,,,,,3052000.0,112.0
2021-08-26,,39.0,,,,,,,,,,3052000.0,112.0
2021-08-27,,23.0,,,,,,,,,,3052000.0,112.0
2021-08-30,,20.0,,,,,,,,,,3052000.0,112.0
2021-08-31,,14.0,,,,,,,,,,3052000.0,112.0
2021-09-01,15.0,9.0,15.0,15.0,15.0,15.0,,5.0,1.0,136250.0,5.0,3052000.0,112.0
2021-09-02,,7.0,,,,,,,,,,3052000.0,112.0
2021-09-03,,6.0,,,,,,,,,,3052000.0,112.0
2021-09-06,,5.0,,,,,,,,,,3052000.0,112.0
2021-09-07,,2.0,,,,,,,,,,3052000.0,112.0
2021-09-08,,2.0,,,,,,,,,,3052000.0,112.0
2021-09-09,,1.0,,,,,,,,,,3052000.0,112.0
2021-09-10,,1.0,,,,,,,,,,3052000.0,112.0
2021-09-13,,1.0,,,,,,,,,,3052000.0,112.0
2021-09-14,,1.0,,,,,,,,,,3052000.0,112.0
2021-09-15,,,,,,,,,,,,,
