date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,76,,,,,,,,,,,
2019-06-17,,77,,,,,,,,,,,
2019-06-18,,79,,,,,,,,,,,
2019-06-19,,78,,,,,,,,,,,
2019-06-20,,101,,,,,,,,,,,
2019-06-21,,132,,,,,,,,,,,
2019-06-24,,123,,,,,,,,,,,
2019-06-25,,1112,,,,,,,,,,,
2019-06-26,,861,,,,,,,,,,,
2019-06-27,,858,,,,,,,,,,,
2019-06-28,,638,,,,,,,,,,,
2019-07-01,,287,,,,,,,,,,,
2019-07-02,,145,,,,,,,,,,,
2019-07-03,,220,,,,,,,,,,,
2019-07-04,,240,,,,,,,,,,,
2019-07-05,,366,,,,,,,,,,,
2019-07-08,,473,,,,,,,,,,,
2019-07-09,,192,,,,,,,,,,,
2019-07-10,,74,,,,,,,,,,,
2019-07-11,,122,,,,,,,,,,,
2019-07-12,,53,,,,,,,,,,,
2019-07-15,,139,,,,,,,,,,,
2019-07-16,,114,,,,,,,,,,,
2019-07-17,,70,,,,,,,,,,,
2019-07-18,,107,,,,,,,,,,,
2019-07-19,,184,,,,,,,,,,,
2019-07-22,,124,,,,,,,,,,,
2019-07-23,,148,,,,,,,,,,,
2019-07-24,,161,,,,,,,,,,,
2019-07-25,,243,,,,,,,,,,,
2019-07-26,,185,,,,,,,,,,,
2019-07-29,,180,,,,,,,,,,,
2019-07-30,,177,,,,,,,,,,,
2019-07-31,,178,,,,,,,,,,,
2019-08-01,,214,,,,,,,,,,,
2020-02-03,,7,,,,,,,,,,,
2020-02-11,,11,,,,,,,,,,,
2020-02-26,,7,,,,,,,,,,,
2020-02-27,,14,,,,,,,,,,,
2020-02-28,,10,,,,,,,,,,,
2020-03-02,,8,,,,,,,,,,,
2020-03-03,,9,,,,,,,,,,,
2020-03-04,,13,,,,,,,,,,,
2020-03-05,,4,,,,,,,,,,,
2020-03-06,,8,,,,,,,,,,,
2020-03-10,,148,,,,,,,,,,,
2020-03-11,,139,,,,,,,,,,,
2020-03-12,,563,,,,,,,,,,,
2020-03-13,,310,,,,,,,,,,,
2020-03-16,,327,,,,,,,,,,,
2020-03-17,,166,,,,,,,,,,,
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
