date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,614.0,,,,,,,,,,,
2021-02-11,,781.0,,,,,,,,,,,
2021-02-12,,941.0,,,,,,,,,,,
2021-02-15,,808.0,,,,,,,,,,,
2021-02-16,,726.0,,,,,,,,,,,
2021-02-17,,664.0,,,,,,,,,,,
2021-02-18,,617.0,,,,,,,,,,,
2021-02-19,,683.0,,,,,,,,,,,
2021-02-20,,628.0,,,,,,,,,,,
2021-02-22,,480.0,,,,,,,,,,,
2021-02-24,,513.0,,,,,,,,,,,
2021-02-25,,480.0,,,,,,,,,,,
2021-02-26,,467.0,,,,,,,,,,,
2021-03-01,,282.0,,,,,,,,,,,
2021-03-02,,262.0,,,,,,,,,,,
2021-03-03,,209.0,,,,,,,,,,,
2021-03-04,,431.0,,,,,,,,,,,
2021-03-05,,464.0,,,,,,,,,,,
2021-03-09,,333.0,,,,,,,,,,,
2021-03-10,,376.0,,,,,,,,,,,
2021-03-11,,185.0,,,,,,,,,,,
2021-03-12,,294.0,,,,,,,,,,,
2021-03-15,,272.0,,,,,,,,,,,
2021-03-16,,542.0,,,,,,,,,,,
2021-03-17,,415.0,,,,,,,,,,,
2021-03-18,,416.0,,,,,,,,,,,
2021-03-19,,321.0,,,,,,,,,,,
2021-03-22,,375.0,,,,,,,,,,,
2021-03-23,,461.0,,,,,,,,,,,
2021-03-24,,428.0,,,,,,,,,,,
2021-03-25,,452.0,,,,,,,,,,,
2021-03-26,,394.0,,,,,,,,,,,
2021-03-29,,354.0,,,,,,,,,,,
2021-03-30,,341.0,,,,,,,,,,,
2021-03-31,,457.0,,,,,,,,,,,
2021-04-01,,575.0,,,,,,,,,,,
2021-04-02,,382.0,,,,,,,,,,,
2021-04-05,,425.0,,,,,,,,,,,
2021-04-06,,371.0,,,,,,,,,,,
2021-04-07,,312.0,,,,,,,,,,,
2021-04-08,,466.0,,,,,,,,,,,
2021-04-09,,402.0,,,,,,,,,,,
2021-04-12,,453.0,,,,,,,,,,,
2021-04-13,,362.0,,,,,,,,,,,
2021-04-14,,332.0,,,,,,,,,,,
2021-04-15,,409.0,,,,,,,,,,,
2021-04-16,,380.0,,,,,,,,,,,
2021-04-19,,401.0,,,,,,,,,,,
2021-04-20,,418.0,,,,,,,,,,,
2021-04-21,,328.0,,,,,,,,,,,
2021-04-22,,362.0,,,,,,,,,,,
2021-04-23,,367.0,,,,,,,,,,,
2021-04-26,,338.0,,,,,,,,,,,
2021-04-27,,342.0,,,,,,,,,,,
2021-04-28,,325.0,,,,,,,,,,,
2021-04-29,,355.0,,,,,,,,,,,
2021-04-30,,390.0,,,,,,,,,,,
2021-05-04,,328.0,,,,,,,,,,,
2021-05-05,,218.0,,,,,,,,,,,
2021-05-06,,179.0,,,,,,,,,,,
2021-05-07,,180.0,,,,,,,,,,,
2021-05-10,,158.0,,,,,,,,,,,
2021-05-11,,189.0,,,,,,,,,,,
2021-05-12,,144.0,,,,,,,,,,,
2021-05-13,,133.0,,,,,,,,,,,
2021-05-14,,85.0,,,,,,,,,,,
2021-05-17,,89.0,,,,,,,,,,,
2021-05-18,,74.0,,,,,,,,,,,
2021-05-19,,150.0,,,,,,,,,,,
2021-05-20,,153.0,,,,,,,,,,,
2021-05-21,,76.0,,,,,,,,,,,
2021-05-24,,69.0,,,,,,,,,,,
2021-05-25,,62.0,,,,,,,,,,,
