date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,168,,,,,,,,,,,
2021-05-28,,168,,,,,,,,,,,
2021-05-31,,152,,,,,,,,,,,
2021-06-01,,153,,,,,,,,,,,
2021-06-02,,205,,,,,,,,,,,
2021-06-03,,346,,,,,,,,,,,
2021-06-04,,622,,,,,,,,,,,
2021-06-07,,579,,,,,,,,,,,
2021-06-08,,642,,,,,,,,,,,
2021-06-09,,575,,,,,,,,,,,
2021-06-10,,625,,,,,,,,,,,
2021-06-11,,558,,,,,,,,,,,
2021-06-14,,587,,,,,,,,,,,
2021-06-15,,464,,,,,,,,,,,
2021-06-16,,475,,,,,,,,,,,
2021-06-17,,569,,,,,,,,,,,
2021-06-18,,709,,,,,,,,,,,
2021-06-21,,565,,,,,,,1.0,3781250.0,121.0,7562500.0,242.0
2021-06-22,,616,,,,,,,,,,7562500.0,242.0
2021-06-23,,673,,,,,,,,,,7562500.0,242.0
2021-06-24,,585,,,,,,,,,,7562500.0,242.0
2021-06-25,,501,,,,,,,,,,7562500.0,242.0
2021-06-28,,568,,,,,,,,,,7562500.0,242.0
2021-06-29,,538,,,,,,,,,,7562500.0,242.0
2021-06-30,,630,,,,,,,,,,7562500.0,242.0
2021-07-01,,571,,,,,,,,,,7562500.0,242.0
2021-07-02,,771,,,,,,,,,,7562500.0,242.0
2021-07-05,,881,,,,,,,,,,7562500.0,242.0
2021-07-06,,1111,,,,,,,,,,7562500.0,242.0
2021-07-07,,1070,,,,,,,,,,7562500.0,242.0
2021-07-08,,861,,,,,,,,,,7562500.0,242.0
2021-07-09,,1089,,,,,,,,,,7562500.0,242.0
2021-07-12,,1328,,,,,,,,,,7562500.0,242.0
2021-07-13,,1123,,,,,,,,,,7562500.0,242.0
2021-07-14,,883,,,,,,,,,,7562500.0,242.0
2021-07-15,,698,,,,,,,,,,7562500.0,242.0
2021-07-16,,630,,,,,,,,,,7562500.0,242.0
2021-07-19,,431,,,,,,,,,,7562500.0,242.0
2021-07-20,,457,,,,,,,,,,7562500.0,242.0
2021-07-21,,550,,,,,,,,,,7562500.0,242.0
2021-07-22,,720,,,,,,,,,,7562500.0,242.0
2021-07-23,,597,,,,,,,,,,7562500.0,242.0
2021-07-26,,557,,,,,,,,,,7562500.0,242.0
2021-07-27,,431,,,,,,,,,,7562500.0,242.0
2021-07-28,,542,,,,,,,,,,7562500.0,242.0
