date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-13,,553,,,,,,,,,,,
2019-06-14,,541,,,,,,,,,,,
2019-06-17,,402,,,,,,,,,,,
2019-06-18,,416,,,,,,,,,,,
2019-06-19,,509,,,,,,,,,,,
2019-06-20,,638,,,,,,,,,,,
2019-06-21,,539,,,,,,,,,,,
2019-06-24,,643,,,,,,,,,,,
2019-06-25,,486,,,,,,,,,,,
2019-06-26,,443,,,,,,,,,,,
2019-06-27,,445,,,,,,,,,,,
2019-06-28,,601,,,,,,,,,,,
2019-07-01,,1084,,,,,,,,,,,
2019-07-02,,773,,,,,,,,,,,
2019-07-03,,1022,,,,,,,,,,,
2019-07-04,,1528,,,,,,,,,,,
2019-07-05,,1434,,,,,,,,,,,
2019-07-08,,1366,,,,,,,,,,,
2019-07-09,,1579,,,,,,,,,,,
2019-07-10,,1591,,,,,,,,,,,
2019-07-11,,1247,,,,,,,,,,,
2019-07-12,,1102,,,,,,,,,,,
2019-07-15,,894,,,,,,,,,,,
2019-07-16,,685,,,,,,,,,,,
2019-07-17,,540,,,,,,,,,,,
2019-07-18,,531,,,,,,,,,,,
2019-07-19,,454,,,,,,,,,,,
2019-07-22,,390,,,,,,,,,,,
2019-07-23,,404,,,,,,,,,,,
2019-07-24,,315,,,,,,,,,,,
2019-07-25,,527,,,,,,,,,,,
2019-07-26,,970,,,,,,,,,,,
2019-07-29,,1544,,,,,,,,,,,
2019-07-30,,1597,,,,,,,,,,,
2019-07-31,,1481,,,,,,,,,,,
2019-08-01,,1380,,,,,,,,,,,
2019-08-02,,1234,,,,,,,,,,,
2019-08-05,,1059,,,,,,,,,,,
2019-08-06,,1130,,,,,,,,,,,
2019-08-07,,1170,,,,,,,,,,,
2019-08-08,,1256,,,,,,,,,,,
2019-08-09,,1193,,,,,,,,,,,
2019-08-12,,1178,,,,,,,,,,,
2019-08-13,,1119,,,,,,,,,,,
2019-08-14,,1086,,,,,,,,,,,
2019-08-15,,1117,,,,,,,,,,,
2019-08-16,,952,,,,,,,,,,,
2019-08-19,,1016,,,,,,,,,,,
2019-08-20,,1173,,,,,,,,,,,
2019-08-21,,1169,,,,,,,,,,,
2019-08-22,,1218,,,,,,,,,,,
2019-08-23,,1145,,,,,,,,,,,
2019-08-26,,966,,,,,,,,,,,
2019-08-27,,910,,,,,,,,,,,
2019-08-28,,965,,,,,,,,,,,
2019-08-29,,1019,,,,,,,,,,,
2019-08-30,,977,,,,,,,,,,,
2019-09-02,,1014,,,,,,,,,,,
2019-09-03,,974,,,,,,,,,,,
2019-09-04,,1121,,,,,,,,,,,
2019-09-05,,1178,,,,,,,,,,,
2019-09-06,,1103,,,,,,,,,,,
2019-09-09,,1075,,,,,,,,,,,
2019-09-10,,838,,,,,,,,,,,
2019-09-11,,1011,,,,,,,,,,,
2019-09-12,,867,,,,,,,,,,,
2019-09-13,,894,,,,,,,,,,,
2019-09-16,,901,,,,,,,,,,,
2019-09-17,,816,,,,,,,,,,,
2019-09-18,,852,,,,,,,,,,,
2019-09-19,,776,,,,,,,,,,,
2019-09-20,,535,,,,,,,,,,,
2019-09-23,,549,,,,,,,,,,,
2019-09-24,,513,,,,,,,,,,,
2019-09-25,,507,,,,,,,,,,,
2019-09-26,,573,,,,,,,,,,,
2019-09-27,,604,,,,,,,,,,,
2019-09-30,,553,,,,,,,,,,,
2019-10-01,,504,,,,,,,,,,,
2019-10-02,,434,,,,,,,,,,,
2019-10-03,,464,,,,,,,,,,,
2019-10-04,,309,,,,,,,,,,,
2019-10-07,,469,,,,,,,,,,,
2019-10-08,,376,,,,,,,,,,,
2019-10-09,,360,,,,,,,,,,,
2019-10-10,,363,,,,,,,,,,,
2019-10-11,,432,,,,,,,,,,,
2019-10-14,,392,,,,,,,,,,,
2019-10-15,,389,,,,,,,,,,,
2019-10-16,,382,,,,,,,,,,,
2019-10-17,,358,,,,,,,,,,,
2019-10-18,,325,,,,,,,,,,,
2019-10-21,,309,,,,,,,,,,,
2019-10-22,,555,,,,,,,,,,,
2019-10-23,,510,,,,,,,,,,,
2019-10-24,,819,,,,,,,,,,,
2019-10-25,,1016,,,,,,,,,,,
2019-10-28,,844,,,,,,,,,,,
2019-10-29,,1381,,,,,,,,,,,
2019-10-30,,2103,,,,,,,,,,,
2019-10-31,,1792,,,,,,,,,,,
2019-11-01,,2236,,,,,,,,,,,
2019-11-05,,2089,,,,,,,,,,,
2019-11-06,,2415,,,,,,,,,,,
2019-11-07,,2825,,,,,,,,,,,
2019-11-08,,2343,,,,,,,,,,,
2019-11-11,,1842,,,,,,,,,,,
2019-11-12,,1516,,,,,,,,,,,
2019-11-13,,1134,,,,,,,,,,,
2019-11-14,,1024,,,,,,,,,,,
2019-11-15,,1018,,,,,,,,,,,
2019-11-18,,854,,,,,,,,,,,
2019-11-19,,948,,,,,,,,,,,
2019-11-20,,939,,,,,,,,,,,
2019-11-21,1050.0,1471,1050.0,1050.0,1050.0,1050.0,,14.0,2.0,371250.0,15.0,742500.0,30.0
2019-11-22,1646.0,1075,1646.0,1646.0,1646.0,1646.0,56.76,1.0,1.0,24750.0,1.0,792000.0,32.0
2019-11-25,,1238,,,,,,,,,,792000.0,32.0
2019-11-26,,1064,,,,,,,,,,792000.0,32.0
2019-11-27,1126.0,1135,1068.0,1149.0,1068.0,1121.0,,20.0,23.0,8019000.0,324.0,16830000.0,680.0
2019-11-28,,1127,,,,,,,,,,16830000.0,680.0
2019-11-29,,1374,,,,,,,,,,16830000.0,680.0
2019-12-02,1719.0,1085,1719.0,1719.0,1719.0,1719.0,,1.0,1.0,24750.0,1.0,16879500.0,682.0
2019-12-03,723.0,641,931.0,955.0,669.0,669.0,-61.08,20.0,7.0,643500.0,26.0,18166500.0,734.0
2019-12-04,764.0,727,674.0,914.0,674.0,763.0,14.05,1.0,14.0,1163250.0,47.0,18958500.0,766.0
2019-12-05,609.0,528,745.0,745.0,490.0,490.0,-35.78,1.0,9.0,1608750.0,65.0,20592000.0,832.0
2019-12-06,493.0,528,570.0,570.0,459.0,540.0,10.2,5.0,10.0,1039500.0,42.0,20097000.0,812.0
2019-12-09,545.0,525,532.0,603.0,500.0,570.0,5.56,2.0,17.0,1336500.0,54.0,20839500.0,842.0
2019-12-10,465.0,385,512.0,589.0,380.0,380.0,-33.33,2.0,11.0,396000.0,16.0,20493000.0,828.0
2019-12-11,375.0,382,350.0,401.0,350.0,361.0,-5.0,20.0,4.0,1237500.0,50.0,21483000.0,868.0
2019-12-12,692.0,495,345.0,824.0,331.0,389.0,7.76,1.0,20.0,2994750.0,121.0,19849500.0,802.0
2019-12-13,425.0,344,530.0,530.0,320.0,320.0,-17.74,1.0,2.0,49500.0,2.0,19899000.0,804.0
2019-12-16,438.0,425,439.0,439.0,437.0,437.0,36.56,1.0,3.0,74250.0,3.0,19750500.0,798.0
2019-12-17,471.0,460,466.0,483.0,465.0,480.0,9.84,2.0,9.0,965250.0,39.0,18760500.0,758.0
2019-12-18,397.0,393,397.0,397.0,397.0,397.0,-17.29,1.0,1.0,24750.0,1.0,,
2019-12-19,,331,,,,,,,,,,,
