date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-13,,260,,,,,,,,,,,
2018-08-14,,157,,,,,,,,,,,
2018-08-15,,261,,,,,,,,,,,
2018-08-16,,51,,,,,,,,,,,
2018-08-17,,115,,,,,,,,,,,
2018-08-20,,53,,,,,,,,,,,
2018-08-21,,58,,,,,,,,,,,
2018-08-22,,86,,,,,,,,,,,
2018-08-23,,78,,,,,,,,,,,
2018-08-24,,219,,,,,,,,,,,
2018-08-27,,436,,,,,,,,,,,
2018-08-28,,1032,,,,,,,,,,,
2018-08-29,,252,,,,,,,,,,,
2018-08-30,,275,,,,,,,,,,,
2018-08-31,,334,,,,,,,,,,,
2018-09-03,,307,,,,,,,,,,,
2018-09-04,,272,,,,,,,,,,,
2018-09-05,,267,,,,,,,,,,,
2018-09-06,,258,,,,,,,,,,,
2018-09-07,,238,,,,,,,,,,,
2018-09-10,,270,,,,,,,,,,,
2018-09-11,,236,,,,,,,,,,,
2018-09-12,,234,,,,,,,,,,,
2018-09-13,,47,,,,,,,,,,,
2018-09-14,,14,,,,,,,,,,,
2018-09-17,,70,,,,,,,,,,,
2018-09-18,,74,,,,,,,,,,,
2018-09-19,,25,,,,,,,,,,,
2018-09-20,,35,,,,,,,,,,,
2018-09-21,,35,,,,,,,,,,,
2018-09-24,,12,,,,,,,,,,,
2018-09-25,,29,,,,,,,,,,,
2018-09-26,,25,,,,,,,,,,,
2018-09-27,,100,,,,,,,,,,,
2018-09-28,,71,,,,,,,,,,,
2018-10-01,,94,,,,,,,,,,,
2018-10-02,,124,,,,,,,,,,,
2018-10-03,,186,,,,,,,,,,,
2018-10-04,,215,,,,,,,,,,,
2018-10-05,,239,,,,,,,,,,,
2018-10-08,,554,,,,,,,,,,,
2018-10-09,,618,,,,,,,,,,,
2018-10-10,,461,,,,,,,,,,,
2018-10-11,,670,,,,,,,,,,,
2018-10-12,,828,,,,,,,,,,,
2018-10-15,,683,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,1,,,,,,,,,,,
2018-10-19,,10,,,,,,,,,,,
2018-10-22,,18,,,,,,,,,,,
2018-10-23,,16,,,,,,,,,,,
2018-10-24,,20,,,,,,,,,,,
2018-10-25,,211,,,,,,,,,,,
2018-10-26,,40,,,,,,,,,,,
2018-10-29,,38,,,,,,,,,,,
2018-10-30,,35,,,,,,,,,,,
2018-10-31,,2,,,,,,,,,,,
2018-11-01,,48,,,,,,,,,,,
2018-11-02,,93,,,,,,,,,,,
2018-11-06,,34,,,,,,,,,,,
2018-11-07,,32,,,,,,,,,,,
2018-11-08,,44,,,,,,,,,,,
2018-11-09,,27,,,,,,,,,,,
2018-11-12,,15,,,,,,,,,,,
2018-11-13,,3,,,,,,,,,,,
2018-11-14,,5,,,,,,,,,,,
2018-11-15,,24,,,,,,,,,,,
2018-11-16,,45,,,,,,,,,,,
2018-11-19,,94,,,,,,,,,,,
2018-11-20,,96,,,,,,,,,,,
2018-11-21,,71,,,,,,,,,,,
2018-11-22,,88,,,,,,,,,,,
2018-11-23,,86,,,,,,,,,,,
2018-11-26,,105,,,,,,,,,,,
2018-11-27,,94,,,,,,,,,,,
2018-11-28,,330,,,,,,,,,,,
2018-11-29,,205,,,,,,,,,,,
2018-11-30,,35,,,,,,,,,,,
2018-12-03,,126,,,,,,,,,,,
2018-12-04,,141,,,,,,,,,,,
2018-12-05,,143,,,,,,,,,,,
2018-12-06,,130,,,,,,,,,,,
2018-12-07,,119,,,,,,,,,,,
2018-12-10,,157,,,,,,,,,,,
2018-12-11,,82,,,,,,,,,,,
2018-12-12,,98,,,,,,,,,,,
2018-12-13,,65,,,,,,,,,,,
2018-12-14,,63,,,,,,,,,,,
2018-12-17,,162,,,,,,,,,,,
2018-12-18,,99,,,,,,,,,,,
2018-12-19,,111,,,,,,,,,,,
2018-12-20,,101,,,,,,,,,,,
2018-12-21,,98,,,,,,,,,,,
2018-12-24,,100,,,,,,,,,,,
2018-12-25,,80,,,,,,,,,,,
2018-12-26,,59,,,,,,,,,,,
2018-12-27,,45,,,,,,,,,,,
2018-12-28,,53,,,,,,,,,,,
2018-12-29,,141,,,,,,,,,,,
2019-01-03,,132,,,,,,,,,,,
2019-01-04,,142,,,,,,,,,,,
2019-01-08,,229,,,,,,,,,,,
2019-01-09,,202,,,,,,,,,,,
2019-01-10,,170,,,,,,,,,,,
2019-01-11,,161,,,,,,,,,,,
2019-01-14,,157,,,,,,,,,,,
2019-01-15,,257,,,,,,,,,,,
2019-01-16,,148,,,,,,,,,,,
2019-01-17,,190,,,,,,,,,,,
2019-01-18,,211,,,,,,,,,,,
2019-01-21,,60,,,,,,,,,,,
2019-01-22,,75,,,,,,,,,,,
2019-01-23,,95,,,,,,,,,,,
2019-01-24,,97,,,,,,,,,,,
2019-01-25,,99,,,,,,,,,,,
2019-01-28,,90,,,,,,,,,,,
2019-01-29,,108,,,,,,,,,,,
2019-01-30,,101,,,,,,,,,,,
2019-01-31,,91,,,,,,,,,,,
2019-02-01,,114,,,,,,,,,,,
2019-02-04,,103,,,,,,,,,,,
2019-02-05,,108,,,,,,,,,,,
2019-02-06,,87,,,,,,,,,,,
2019-02-07,,64,,,,,,,,,,,
2019-02-08,,66,,,,,,,,,,,
2019-02-11,,64,,,,,,,,,,,
2019-02-12,,91,,,,,,,,,,,
2019-02-13,,68,,,,,,,,,,,
2019-02-14,,59,,,,,,,,,,,
2019-02-15,,62,,,,,,,,,,,
2019-02-18,,53,,,,,,,,,,,
2019-02-19,,51,,,,,,,,,,,
2019-02-20,,58,,,,,,,,,,,
2019-02-21,,32,,,,,,,,,,,
2019-02-22,,63,,,,,,,,,,,
2019-02-25,,54,,,,,,,,,,,
2019-02-26,,56,,,,,,,,,,,
2019-02-27,,49,,,,,,,,,,,
2019-02-28,,56,,,,,,,,,,,
2019-03-01,,55,,,,,,,,,,,
2019-03-04,,68,,,,,,,,,,,
2019-03-05,,63,,,,,,,,,,,
2019-03-06,,64,,,,,,,,,,,
2019-03-07,,68,,,,,,,,,,,
2019-03-11,,54,,,,,,,,,,,
2019-03-12,,75,,,,,,,,,,,
2019-03-13,,62,,,,,,,,,,,
2019-03-14,,61,,,,,,,,,,,
2019-03-15,,53,,,,,,,,,,,
2019-03-18,,31,,,,,,,,,,,
2019-03-19,,30,,,,,,,,,,,
2019-03-20,,31,,,,,,,,,,,
2019-03-21,,18,,,,,,,,,,,
2019-03-22,,24,,,,,,,,,,,
2019-03-25,,6,,,,,,,,,,,
2019-03-26,,5,,,,,,,,,,,
2019-03-27,,21,,,,,,,,,,,
2019-03-28,,4,,,,,,,,,,,
