date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,123.0,,,,,,,,,,,
2017-06-09,,103.0,,,,,,,,,,,
2017-06-13,,123.0,,,,,,,,,,,
2017-06-14,,73.0,,,,,,,,,,,
2017-06-15,,85.0,,,,,,,,,,,
2017-06-16,,55.0,,,,,,,,,,,
2017-06-19,,92.0,,,,,,,,,,,
2017-06-20,,166.0,,,,,,,,,,,
2017-06-21,,149.0,,,,,,,,,,,
2017-06-22,,173.0,,,,,,,,,,,
2017-06-23,,150.0,,,,,,,,,,,
2017-06-26,,107.0,,,,,,,,,,,
2017-06-27,,97.0,,,,,,,,,,,
2017-06-28,,173.0,,,,,,,,,,,
2017-06-29,,125.0,,,,,,,,,,,
2017-06-30,,125.0,,,,,,,,,,,
2017-07-03,,159.0,,,,,,,,,,,
2017-07-04,,233.0,,,,,,,,,,,
2017-07-05,,229.0,,,,,,,,,,,
2017-07-06,,208.0,,,,,,,,,,,
2017-07-07,,212.0,,,,,,,,,,,
2017-07-10,,224.0,,,,,,,,,,,
2017-07-11,,146.0,,,,,,,,,,,
2017-07-12,,190.0,,,,,,,,,,,
2017-07-13,,222.0,,,,,,,,,,,
2017-07-14,,207.0,,,,,,,,,,,
2017-07-17,,186.0,,,,,,,,,,,
2017-07-18,,179.0,,,,,,,,,,,
2017-07-19,,286.0,,,,,,,,,,,
2017-07-20,,261.0,,,,,,,,,,,
2017-07-21,,204.0,,,,,,,,,,,
2017-07-24,,245.0,,,,,,,,,,,
2017-07-25,,218.0,,,,,,,,,,,
2017-07-26,,198.0,,,,,,,,,,,
2017-07-27,,209.0,,,,,,,,,,,
2017-07-28,,210.0,,,,,,,,,,,
2017-07-31,,168.0,,,,,,,,,,,
2017-08-01,,148.0,,,,,,,,,,,
2017-08-02,,193.0,,,,,,,,,,,
2017-08-03,,170.0,,,,,,,,,,,
2017-08-04,,156.0,,,,,,,,,,,
2017-08-07,,135.0,,,,,,,,,,,
2017-08-08,,200.0,,,,,,,,,,,
2017-08-09,,148.0,,,,,,,,,,,
2017-08-10,,145.0,,,,,,,,,,,
2017-08-11,,124.0,,,,,,,,,,,
