date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-12,,493.0,,,,,,,,,,,
2020-03-13,,553.0,,,,,,,,,,,
2020-03-16,,761.0,,,,,,,,,,,
2020-03-17,,785.0,,,,,,,,,,,
2020-03-18,,1052.0,,,,,,,,,,,
2020-03-19,,1300.0,,,,,,,,,,,
2020-03-20,,1492.0,,,,,,,,,,,
2020-03-23,,1090.0,,,,,,,,,,,
2020-03-24,,1127.0,,,,,,,,,,,
2020-03-25,,683.0,,,,,,,,,,,
2020-03-26,,685.0,,,,,,,,,,,
2020-03-27,,600.0,,,,,,,,,,,
2020-03-30,,620.0,,,,,,,,,,,
2020-03-31,,646.0,,,,,,,,,,,
2020-04-01,,634.0,,,,,,,,,,,
2020-04-02,,816.0,,,,,,,,,,,
2020-04-03,,983.0,,,,,,,,,,,
2020-04-06,,805.0,,,,,,,,,,,
2020-04-07,,670.0,,,,,,,,,,,
2020-04-08,,727.0,,,,,,,,,,,
2020-04-09,,680.0,,,,,,,,,,,
2020-04-10,,623.0,,,,,,,,,,,
2020-04-13,,652.0,,,,,,,,,,,
2020-04-14,,617.0,,,,,,,,,,,
2020-04-15,,637.0,,,,,,,,,,,
2020-04-16,,577.0,,,,,,,,,,,
2020-04-17,,547.0,,,,,,,,,,,
2020-04-20,,577.0,,,,,,,,,,,
2020-04-21,,603.0,,,,,,,,,,,
2020-04-22,,585.0,,,,,,,,,,,
2020-04-23,,548.0,,,,,,,,,,,
2020-04-24,,463.0,,,,,,,,,,,
2020-04-27,,381.0,,,,,,,,,,,
2020-04-28,,557.0,,,,,,,,,,,
2020-04-29,,415.0,,,,,,,,,,,
2020-04-30,,403.0,,,,,,,,,,,
2020-05-04,,574.0,,,,,,,,,,,
2020-05-05,,584.0,,,,,,,,,,,
2020-05-06,,499.0,,,,,,,,,,,
2020-05-07,,544.0,,,,,,,,,,,
2020-05-08,,492.0,,,,,,,,,,,
2020-05-12,,465.0,,,,,,,,,,,
2020-05-13,,650.0,,,,,,,,,,,
2020-05-14,,592.0,,,,,,,,,,,
2020-05-15,,76.0,,,,,,,,,,,
2020-05-18,,406.0,,,,,,,,,,,
2020-05-19,,482.0,,,,,,,,,,,
2020-05-20,,812.0,,,,,,,,,,,
2020-05-21,,1007.0,,,,,,,,,,,
2020-05-22,,969.0,,,,,,,,,,,
2020-05-25,,893.0,,,,,,,,,,,
2020-05-26,,769.0,,,,,,,,,,,
2020-05-27,,468.0,,,,,,,,,,,
2020-05-28,,505.0,,,,,,,,,,,
2020-05-29,,493.0,,,,,,,,,,,
2020-06-01,,431.0,,,,,,,,,,,
2020-06-02,,501.0,,,,,,,,,,,
2020-06-03,,533.0,,,,,,,,,,,
2020-06-04,,470.0,,,,,,,,,,,
2020-06-05,,424.0,,,,,,,,,,,
2020-06-08,,466.0,,,,,,,,,,,
2020-06-09,,422.0,,,,,,,,,,,
2020-06-10,,283.0,,,,,,,,,,,
2020-06-11,,226.0,,,,,,,,,,,
2020-06-15,,179.0,,,,,,,,,,,
2020-06-16,,201.0,,,,,,,,,,,
2020-06-17,,147.0,,,,,,,,,,,
2020-06-18,,90.0,,,,,,,,,,,
2020-06-19,,75.0,,,,,,,,,,,
2020-06-22,,83.0,,,,,,,,,,,
2020-06-23,,79.0,,,,,,,,,,,
2020-06-25,,55.0,,,,,,,,,,,
2020-06-26,65.0,75.0,65.0,65.0,65.0,65.0,,4.0,1.0,89000.0,4.0,178000.0,8.0
2020-06-29,,92.0,,,,,,,,,,178000.0,8.0
2020-06-30,,82.0,,,,,,,,,,178000.0,8.0
2020-07-02,,128.0,,,,,,,,,,178000.0,8.0
2020-07-03,,88.0,,,,,,,,,,178000.0,8.0
2020-07-06,,122.0,,,,,,,,,,178000.0,8.0
2020-07-07,,127.0,,,,,,,,,,178000.0,8.0
2020-07-08,,124.0,,,,,,,,,,178000.0,8.0
2020-07-09,,106.0,,,,,,,,,,178000.0,8.0
2020-07-10,,117.0,,,,,,,,,,178000.0,8.0
2020-07-13,,47.0,,,,,,,,,,178000.0,8.0
2020-07-14,,63.0,,,,,,,,,,178000.0,8.0
2020-07-15,,46.0,,,,,,,,,,178000.0,8.0
2020-07-16,,46.0,,,,,,,,,,178000.0,8.0
2020-07-17,,51.0,,,,,,,,,,178000.0,8.0
2020-07-20,,41.0,,,,,,,,,,178000.0,8.0
2020-07-21,,44.0,,,,,,,,,,178000.0,8.0
2020-07-22,,42.0,,,,,,,,,,178000.0,8.0
2020-07-23,,74.0,,,,,,,,,,178000.0,8.0
2020-07-24,,54.0,,,,,,,,,,178000.0,8.0
2020-07-27,,32.0,,,,,,,,,,178000.0,8.0
2020-07-28,,26.0,,,,,,,,,,178000.0,8.0
2020-07-29,,41.0,,,,,,,,,,178000.0,8.0
2020-07-30,,11.0,,,,,,,,,,178000.0,8.0
2020-07-31,,14.0,,,,,,,,,,178000.0,8.0
2020-08-03,,26.0,,,,,,,,,,178000.0,8.0
2020-08-04,,17.0,,,,,,,,,,178000.0,8.0
2020-08-05,,158.0,,,,,,,,,,178000.0,8.0
2020-08-06,,85.0,,,,,,,,,,178000.0,8.0
2020-08-07,,50.0,,,,,,,,,,178000.0,8.0
2020-08-10,,1.0,,,,,,,,,,178000.0,8.0
2020-08-11,,25.0,,,,,,,,,,178000.0,8.0
2020-08-12,,22.0,,,,,,,,,,178000.0,8.0
2020-08-13,,36.0,,,,,,,,,,178000.0,8.0
2020-08-14,,37.0,,,,,,,,,,178000.0,8.0
2020-08-17,,19.0,,,,,,,,,,178000.0,8.0
2020-08-18,,17.0,,,,,,,,,,178000.0,8.0
2020-08-19,,15.0,,,,,,,,,,178000.0,8.0
2020-08-20,,12.0,,,,,,,,,,178000.0,8.0
2020-08-21,,7.0,,,,,,,,,,178000.0,8.0
2020-08-24,,5.0,,,,,,,,,,178000.0,8.0
2020-08-25,,2.0,,,,,,,,,,178000.0,8.0
2020-08-26,,6.0,,,,,,,,,,178000.0,8.0
2020-08-27,,2.0,,,,,,,,,,178000.0,8.0
2020-08-28,,4.0,,,,,,,,,,178000.0,8.0
2020-08-31,,2.0,,,,,,,,,,178000.0,8.0
2020-09-01,,4.0,,,,,,,,,,178000.0,8.0
2020-09-02,,5.0,,,,,,,,,,178000.0,8.0
2020-09-03,,4.0,,,,,,,,,,178000.0,8.0
2020-09-04,,4.0,,,,,,,,,,178000.0,8.0
2020-09-07,,6.0,,,,,,,,,,178000.0,8.0
2020-09-08,,1.0,,,,,,,,,,178000.0,8.0
2020-09-09,,2.0,,,,,,,,,,178000.0,8.0
2020-09-10,,1.0,,,,,,,,,,178000.0,8.0
2020-09-11,,1.0,,,,,,,,,,178000.0,8.0
2020-09-14,,1.0,,,,,,,,,,178000.0,8.0
2020-09-15,,1.0,,,,,,,,,,178000.0,8.0
2020-09-16,,,,,,,,,,,,,
2020-09-17,,,,,,,,,,,,,
