date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,3560,,,,,,,,,,,
2020-08-20,,3587,,,,,,,,,,,
2020-08-21,,3229,,,,,,,,,,,
2020-08-24,,3411,,,,,,,,,,,
2020-08-25,,3118,,,,,,,,,,,
2020-08-26,,3320,,,,,,,,,,,
2020-08-27,,3163,,,,,,,,,,,
2020-08-28,,2918,,,,,,,,,,,
2020-08-31,,2908,,,,,,,,,,,
2020-09-01,,3079,,,,,,,,,,,
2020-09-02,,3213,,,,,,,,,,,
2020-09-03,,2997,,,,,,,,,,,
2020-09-04,,2823,,,,,,,,,,,
2020-09-07,,2532,,,,,,,,,,,
2020-09-08,,2313,,,,,,,,,,,
2020-09-09,,2464,,,,,,,,,,,
2020-09-10,,2355,,,,,,,,,,,
2020-09-11,,2642,,,,,,,,,,,
2020-09-14,,2771,,,,,,,,,,,
2020-09-15,,2920,,,,,,,,,,,
2020-09-16,,3081,,,,,,,,,,,
2020-09-17,,3076,,,,,,,,,,,
2020-09-18,,3022,,,,,,,,,,,
2020-09-21,,2584,,,,,,,,,,,
2020-09-22,,2820,,,,,,,,,,,
2020-09-23,,2716,,,,,,,,,,,
2020-09-24,,2581,,,,,,,,,,,
2020-09-25,,1849,,,,,,,,,,,
2020-09-28,,2293,,,,,,,,,,,
2020-09-29,,2066,,,,,,,,,,,
2020-09-30,,2042,,,,,,,,,,,
2020-10-01,,1786,,,,,,,,,,,
2020-10-02,,1896,,,,,,,,,,,
2020-10-05,,1643,,,,,,,,,,,
2020-10-06,,1771,,,,,,,,,,,
2020-10-07,,1472,,,,,,,,,,,
2020-10-08,,1378,,,,,,,,,,,
2020-10-09,,1409,,,,,,,,,,,
2020-10-12,,1423,,,,,,,,,,,
2020-10-13,,1262,,,,,,,,,,,
2020-10-14,,1308,,,,,,,,,,,
2020-10-15,,1308,,,,,,,,,,,
2020-10-16,,1108,,,,,,,,,,,
2020-10-19,,1614,,,,,,,,,,,
2020-10-20,,1750,,,,,,,,,,,
2020-10-21,,1625,,,,,,,,,,,
2020-10-22,,1615,,,,,,,,,,,
2020-10-23,,1637,,,,,,,,,,,
2020-10-26,,1463,,,,,,,,,,,
2020-10-27,,1273,,,,,,,,,,,
2020-10-28,,1146,,,,,,,,,,,
2020-10-29,,1227,,,,,,,,,,,
2020-10-30,,1062,,,,,,,,,,,
2020-11-02,,1103,,,,,,,,,,,
2020-11-03,,1310,,,,,,,,,,,
2020-11-05,,1473,,,,,,,,,,,
2020-11-06,,1306,,,,,,,,,,,
2020-11-09,,1463,,,,,,,,,,,
2020-11-10,,1800,,,,,,,,,,,
2020-11-11,,1502,,,,,,,,,,,
2020-11-12,,1516,,,,,,,,,,,
2020-11-13,,2178,,,,,,,,,,,
2020-11-16,,2903,,,,,,,,,,,
2020-11-17,,2669,,,,,,,,,,,
2020-11-18,,2720,,,,,,,,,,,
2020-11-19,,2534,,,,,,,,,,,
2020-11-20,,2396,,,,,,,,,,,
2020-11-23,,2674,,,,,,,,,,,
2020-11-24,,2856,,,,,,,,,,,
2020-11-25,,2821,,,,,,,,,,,
2020-11-26,,2722,,,,,,,,,,,
2020-11-27,,2831,,,,,,,,,,,
2020-11-30,,2470,,,,,,,,,,,
2020-12-01,,2654,,,,,,,,,,,
2020-12-02,,2764,,,,,,,,,,,
2020-12-03,,2731,,,,,,,,,,,
2020-12-04,,3011,,,,,,,,,,,
2020-12-07,,3058,,,,,,,,,,,
2020-12-08,,2941,,,,,,,,,,,
2020-12-09,,3082,,,,,,,,,,,
2020-12-10,,3426,,,,,,,,,,,
2020-12-11,,4029,,,,,,,,,,,
