date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,675.0,,,,,,,,,,,
2021-04-21,,648.0,,,,,,,,,,,
2021-04-22,,378.0,,,,,,,,,,,
2021-04-23,,368.0,,,,,,,,,,,
2021-04-26,,353.0,,,,,,,,,,,
2021-04-27,,432.0,,,,,,,,,,,
2021-04-28,,275.0,,,,,,,,,,,
2021-04-29,,314.0,,,,,,,,,,,
2021-04-30,,310.0,,,,,,,,,,,
2021-05-04,,333.0,,,,,,,,,,,
2021-05-05,,286.0,,,,,,,,,,,
2021-05-06,,337.0,,,,,,,,,,,
2021-05-07,,292.0,,,,,,,,,,,
2021-05-10,,416.0,,,,,,,,,,,
2021-05-11,,406.0,,,,,,,,,,,
2021-05-12,,202.0,,,,,,,,,,,
2021-05-13,,215.0,,,,,,,,,,,
2021-05-14,,99.0,,,,,,,,,,,
2021-05-17,,94.0,,,,,,,,,,,
2021-05-18,,115.0,,,,,,,,,,,
2021-05-19,,100.0,,,,,,,,,,,
2021-05-20,,72.0,,,,,,,,,,,
2021-05-21,,72.0,,,,,,,,,,,
2021-05-24,,75.0,,,,,,,,,,,
2021-05-25,,78.0,,,,,,,,,,,
2021-05-26,,53.0,,,,,,,,,,,
2021-05-27,,35.0,,,,,,,,,,,
2021-05-28,,54.0,,,,,,,,,,,
2021-05-31,,40.0,,,,,,,,,,,
2021-06-01,,35.0,,,,,,,,,,,
2021-06-02,,64.0,,,,,,,,,,,
2021-06-03,,115.0,,,,,,,,,,,
2021-06-04,,81.0,,,,,,,,,,,
2021-06-07,,43.0,,,,,,,,,,,
2021-06-08,,48.0,,,,,,,,,,,
2021-06-09,,40.0,,,,,,,,,,,
2021-06-10,,204.0,,,,,,,,,,,
2021-06-11,,134.0,,,,,,,,,,,
2021-06-14,,129.0,,,,,,,,,,,
2021-06-15,,147.0,,,,,,,,,,,
2021-06-16,,188.0,,,,,,,,,,,
2021-06-17,,40.0,,,,,,,,,,,
2021-06-18,,81.0,,,,,,,,,,,
2021-06-21,,126.0,,,,,,,,,,,
2021-06-22,,92.0,,,,,,,,,,,
2021-06-23,,7.0,,,,,,,,,,,
2021-06-24,,66.0,,,,,,,,,,,
2021-06-25,,83.0,,,,,,,,,,,
2021-06-28,,24.0,,,,,,,,,,,
2021-06-29,,44.0,,,,,,,,,,,
2021-06-30,,73.0,,,,,,,,,,,
2021-07-01,,56.0,,,,,,,,,,,
2021-07-02,,83.0,,,,,,,,,,,
2021-07-05,,56.0,,,,,,,,,,,
2021-07-06,,61.0,,,,,,,,,,,
2021-07-07,,36.0,,,,,,,,,,,
2021-07-08,,64.0,,,,,,,,,,,
2021-07-09,,91.0,,,,,,,,,,,
2021-07-12,,125.0,,,,,,,,,,,
2021-07-13,,127.0,,,,,,,,,,,
2021-07-14,,38.0,,,,,,,,,,,
2021-07-15,,74.0,,,,,,,,,,,
2021-07-16,,17.0,,,,,,,,,,,
2021-07-19,,46.0,,,,,,,,,,,
2021-07-20,,44.0,,,,,,,,,,,
2021-07-21,,36.0,,,,,,,,,,,
2021-07-22,,66.0,,,,,,,,,,,
2021-07-23,,62.0,,,,,,,,,,,
2021-07-26,,56.0,,,,,,,,,,,
2021-07-27,,25.0,,,,,,,,,,,
2021-07-28,,27.0,,,,,,,,,,,
2021-07-29,,34.0,,,,,,,,,,,
2021-07-30,,34.0,,,,,,,,,,,
2021-08-02,,61.0,,,,,,,,,,,
2021-08-03,,21.0,,,,,,,,,,,
2021-08-04,,39.0,,,,,,,,,,,
2021-08-05,,21.0,,,,,,,,,,,
2021-08-06,,27.0,,,,,,,,,,,
2021-08-09,,33.0,,,,,,,,,,,
2021-08-10,,36.0,,,,,,,,,,,
2021-08-11,,44.0,,,,,,,,,,,
2021-08-12,,31.0,,,,,,,,,,,
2021-08-13,,31.0,,,,,,,,,,,
2021-08-16,,31.0,,,,,,,,,,,
2021-08-17,,27.0,,,,,,,,,,,
2021-08-18,,21.0,,,,,,,,,,,
2021-08-19,,23.0,,,,,,,,,,,
2021-08-20,,28.0,,,,,,,,,,,
2021-08-23,,21.0,,,,,,,,,,,
2021-08-24,,24.0,,,,,,,,,,,
2021-08-25,,83.0,,,,,,,,,,,
2021-08-26,,12.0,,,,,,,,,,,
2021-08-27,,16.0,,,,,,,,,,,
2021-08-30,,8.0,,,,,,,,,,,
2021-08-31,,20.0,,,,,,,,,,,
2021-09-01,,13.0,,,,,,,,,,,
2021-09-02,,19.0,,,,,,,,,,,
2021-09-03,,21.0,,,,,,,,,,,
2021-09-06,,12.0,,,,,,,,,,,
2021-09-07,,20.0,,,,,,,,,,,
2021-09-08,,22.0,,,,,,,,,,,
2021-09-09,,12.0,,,,,,,,,,,
2021-09-10,,16.0,,,,,,,,,,,
2021-09-13,,12.0,,,,,,,,,,,
2021-09-14,,7.0,,,,,,,,,,,
2021-09-15,,19.0,,,,,,,,,,,
2021-09-16,,22.0,,,,,,,,,,,
2021-09-17,,11.0,,,,,,,,,,,
2021-09-20,,9.0,,,,,,,,,,,
2021-09-21,,11.0,,,,,,,,,,,
2021-09-22,,14.0,,,,,,,,,,,
2021-09-23,,8.0,,,,,,,,,,,
2021-09-24,,15.0,,,,,,,,,,,
2021-09-27,,16.0,,,,,,,,,,,
2021-09-28,,9.0,,,,,,,,,,,
2021-09-29,,3.0,,,,,,,,,,,
2021-09-30,,5.0,,,,,,,,,,,
2021-10-01,,5.0,,,,,,,,,,,
2021-10-04,,28.0,,,,,,,,,,,
2021-10-05,,3.0,,,,,,,,,,,
2021-10-06,,36.0,,,,,,,,,,,
2021-10-07,,20.0,,,,,,,,,,,
2021-10-08,,7.0,,,,,,,,,,,
2021-10-11,,8.0,,,,,,,,,,,
2021-10-12,,9.0,,,,,,,,,,,
2021-10-13,,8.0,,,,,,,,,,,
2021-10-14,,1.0,,,,,,,,,,,
2021-10-15,,6.0,,,,,,,,,,,
2021-10-18,,4.0,,,,,,,,,,,
2021-10-19,,12.0,,,,,,,,,,,
2021-10-20,,8.0,,,,,,,,,,,
2021-10-21,,14.0,,,,,,,,,,,
2021-10-22,,2.0,,,,,,,,,,,
2021-10-25,,1.0,,,,,,,,,,,
2021-10-26,,3.0,,,,,,,,,,,
2021-10-27,,5.0,,,,,,,,,,,
2021-10-28,,2.0,,,,,,,,,,,
2021-10-29,,3.0,,,,,,,,,,,
2021-11-01,,3.0,,,,,,,,,,,
2021-11-02,,3.0,,,,,,,,,,,
2021-11-03,,4.0,,,,,,,,,,,
2021-11-05,,3.0,,,,,,,,,,,
2021-11-08,,5.0,,,,,,,,,,,
2021-11-09,,10.0,,,,,,,,,,,
2021-11-10,,3.0,,,,,,,,,,,
2021-11-11,,8.0,,,,,,,,,,,
2021-11-12,,2.0,,,,,,,,,,,
2021-11-15,,7.0,,,,,,,,,,,
2021-11-16,,5.0,,,,,,,,,,,
2021-11-17,,4.0,,,,,,,,,,,
2021-11-18,,2.0,,,,,,,,,,,
2021-11-19,,2.0,,,,,,,,,,,
2021-11-22,,6.0,,,,,,,,,,,
2021-11-23,,4.0,,,,,,,,,,,
2021-11-24,,3.0,,,,,,,,,,,
2021-11-25,,2.0,,,,,,,,,,,
2021-11-26,,1.0,,,,,,,,,,,
2021-11-29,,1.0,,,,,,,,,,,
2021-11-30,,1.0,,,,,,,,,,,
2021-12-01,,1.0,,,,,,,,,,,
2021-12-02,,1.0,,,,,,,,,,,
2021-12-03,,1.0,,,,,,,,,,,
2021-12-06,,1.0,,,,,,,,,,,
2021-12-07,,1.0,,,,,,,,,,,
2021-12-08,,1.0,,,,,,,,,,,
2021-12-09,,1.0,,,,,,,,,,,
2021-12-10,,2.0,,,,,,,,,,,
2021-12-13,,1.0,,,,,,,,,,,
2021-12-14,,1.0,,,,,,,,,,,
2021-12-15,,,,,,,,,,,,,
