date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,4480,,,,,,,,,,,
2020-06-11,,4756,,,,,,,,,,,
2020-06-15,,4989,,,,,,,,,,,
2020-06-16,,4619,,,,,,,,,,,
2020-06-17,,4753,,,,,,,,,,,
2020-06-18,,4827,,,,,,,,,,,
2020-06-19,,4813,,,,,,,,,,,
2020-06-22,,4946,,,,,,,,,,,
2020-06-23,,5480,,,,,,,,,,,
2020-06-25,,5791,,,,,,,,,,,
2020-06-26,,5701,,,,,,,,,,,
2020-06-29,,5369,,,,,,,,,,,
2020-06-30,,5660,,,,,,,,,,,
2020-07-02,,5613,,,,,,,,,,,
2020-07-03,,5503,,,,,,,,,,,
2020-07-06,,5229,,,,,,,,,,,
2020-07-07,,5301,,,,,,,,,,,
2020-07-08,,5150,,,,,,,,,,,
2020-07-09,,5259,,,,,,,,,,,
2020-07-10,,5106,,,,,,,,,,,
2020-07-13,,5377,,,,,,,,,,,
2020-07-14,,5371,,,,,,,,,,,
2020-07-15,,5212,,,,,,,,,,,
2020-07-16,,5048,,,,,,,,,,,
2020-07-17,,4831,,,,,,,,,,,
2020-07-20,,4757,,,,,,,,,,,
2020-07-21,,4573,,,,,,,,,,,
2020-07-22,,4727,,,,,,,,,,,
2020-07-23,,4731,,,,,,,,,,,
2020-07-24,,4764,,,,,,,,,,,
2020-07-27,,4844,,,,,,,,,,,
2020-07-28,,4825,,,,,,,,,,,
2020-07-29,,4702,,,,,,,,,,,
2020-07-30,,4994,,,,,,,,,,,
2020-07-31,,4928,,,,,,,,,,,
2020-08-03,,4721,,,,,,,,,,,
2020-08-04,,4833,,,,,,,,,,,
2020-08-05,,4188,,,,,,,,,,,
2020-08-06,,4331,,,,,,,,,,,
2020-08-07,,4434,,,,,,,,,,,
2020-08-10,,4378,,,,,,,,,,,
2020-08-11,,3946,,,,,,,,,,,
2020-08-12,,3831,,,,,,,,,,,
2020-08-13,,3786,,,,,,,,,,,
2020-08-14,,3866,,,,,,,,,,,
2020-08-17,,4124,,,,,,,,,,,
2020-08-18,,4073,,,,,,,,,,,
2020-08-19,,4074,,,,,,,,,,,
2020-08-20,,4451,,,,,,,,,,,
2020-08-21,,4630,,,,,,,,,,,
2020-08-24,,4466,,,,,,,,,,,
2020-08-25,,4484,,,,,,,,,,,
2020-08-26,,4292,,,,,,,,,,,
2020-08-27,,4643,,,,,,,,,,,
2020-08-28,,4792,,,,,,,,,,,
2020-08-31,,4980,,,,,,,,,,,
2020-09-01,,4638,,,,,,,,,,,
2020-09-02,,4828,,,,,,,,,,,
2020-09-03,,5116,,,,,,,,,,,
2020-09-04,,5253,,,,,,,,,,,
2020-09-07,,5318,,,,,,,,,,,
2020-09-08,,5783,,,,,,,,,,,
2020-09-09,,5762,,,,,,,,,,,
2020-09-10,,5672,,,,,,,,,,,
2020-09-11,,5300,,,,,,,,,,,
2020-09-14,,5285,,,,,,,,,,,
2020-09-15,,4791,,,,,,,,,,,
2020-09-16,,4679,,,,,,,,,,,
2020-09-17,,4644,,,,,,,,,,,
2020-09-18,,4845,,,,,,,,,,,
2020-09-21,,5491,,,,,,,,,,,
2020-09-22,,5178,,,,,,,,,,,
2020-09-23,,5313,,,,,,,,,,,
2020-09-24,,5331,,,,,,,,,,,
2020-09-25,,6104,,,,,,,,,,,
2020-09-28,,5977,,,,,,,,,,,
2020-09-29,,6028,,,,,,,,,,,
2020-09-30,,6013,,,,,,,,,,,
2020-10-01,,6311,,,,,,,,,,,
2020-10-02,,6179,,,,,,,,,,,
2020-10-05,,6176,,,,,,,,,,,
2020-10-06,,5897,,,,,,,,,,,
2020-10-07,,6401,,,,,,,,,,,
2020-10-08,,6460,,,,,,,,,,,
2020-10-09,,6409,,,,,,,,,,,
2020-10-12,,6272,,,,,,,,,,,
2020-10-13,,6520,,,,,,,,,,,
2020-10-14,,6451,,,,,,,,,,,
2020-10-15,,6473,,,,,,,,,,,
2020-10-16,,6759,,,,,,,,,,,
2020-10-19,,6753,,,,,,,,,,,
2020-10-20,,6505,,,,,,,,,,,
2020-10-21,,6707,,,,,,,,,,,
2020-10-22,,6668,,,,,,,,,,,
2020-10-23,,6660,,,,,,,,,,,
2020-10-26,,6905,,,,,,,,,,,
2020-10-27,,7238,,,,,,,,,,,
2020-10-28,,7760,,,,,,,,,,,
2020-10-29,,7546,,,,,,,,,,,
2020-10-30,,7624,,,,,,,,,,,
2020-11-02,,7530,,,,,,,,,,,
2020-11-03,,7067,,,,,,,,,,,
2020-11-05,,6671,,,,,,,,,,,
2020-11-06,,6679,,,,,,,,,,,
2020-11-09,,6048,,,,,,,,,,,
2020-11-10,,5938,,,,,,,,,,,
2020-11-11,,6074,,,,,,,,,,,
2020-11-12,,5769,,,,,,,,,,,
2020-11-13,,5256,,,,,,,,,,,
2020-11-16,,4645,,,,,,,,,,,
2020-11-17,,4935,,,,,,,,,,,
2020-11-18,,4630,,,,,,,,,,,
