date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-09-03,,232.0,,,,,,,,,,,
2021-09-06,,284.0,,,,,,,,,,,
2021-09-07,,475.0,,,,,,,,,,,
2021-09-08,,288.0,,,,,,,,,,,
2021-09-09,,339.0,,,,,,,,,,,
2021-09-10,,418.0,,,,,,,,,,,
2021-09-13,390.0,332.0,390.0,390.0,390.0,390.0,,60.0,1.0,2310000.0,60.0,4620000.0,120.0
2021-09-14,,240.0,,,,,,,,,,4620000.0,120.0
2021-09-15,,576.0,,,,,,,,,,4620000.0,120.0
2021-09-16,,473.0,,,,,,,,,,4620000.0,120.0
2021-09-17,,292.0,,,,,,,,,,4620000.0,120.0
2021-09-20,,255.0,,,,,,,,,,4620000.0,120.0
2021-09-21,,375.0,,,,,,,,,,4620000.0,120.0
2021-09-22,,416.0,,,,,,,,,,4620000.0,120.0
2021-09-23,,429.0,,,,,,,,,,4620000.0,120.0
2021-09-24,,374.0,,,,,,,,,,4620000.0,120.0
2021-09-27,,539.0,,,,,,,,,,4620000.0,120.0
2021-09-28,,689.0,,,,,,,,,,4620000.0,120.0
2021-09-29,,737.0,,,,,,,,,,4620000.0,120.0
2021-09-30,955.0,904.0,940.0,970.0,940.0,970.0,,1.0,2.0,77000.0,2.0,4697000.0,122.0
2021-10-01,,823.0,,,,,,,,,,4697000.0,122.0
2021-10-04,970.0,1063.0,970.0,970.0,970.0,970.0,,1.0,1.0,38500.0,1.0,4774000.0,124.0
2021-10-05,,2068.0,,,,,,,1.0,308000.0,8.0,5390000.0,140.0
2021-10-06,,1579.0,,,,,,,,,,5390000.0,140.0
2021-10-07,,1408.0,,,,,,,,,,5390000.0,140.0
2021-10-08,,1174.0,,,,,,,,,,5390000.0,140.0
2021-10-11,,1260.0,,,,,,,,,,5390000.0,140.0
2021-10-12,,1041.0,,,,,,,,,,5390000.0,140.0
2021-10-13,,723.0,,,,,,,,,,5390000.0,140.0
2021-10-14,,1138.0,,,,,,,,,,5390000.0,140.0
2021-10-15,,1174.0,,,,,,,,,,5390000.0,140.0
2021-10-18,,949.0,,,,,,,,,,5390000.0,140.0
2021-10-19,,981.0,,,,,,,,,,5390000.0,140.0
2021-10-20,,1009.0,,,,,,,,,,5390000.0,140.0
2021-10-21,,877.0,,,,,,,,,,5390000.0,140.0
2021-10-22,,682.0,,,,,,,,,,5390000.0,140.0
2021-10-25,,888.0,,,,,,,,,,5390000.0,140.0
2021-10-26,,979.0,,,,,,,,,,5390000.0,140.0
2021-10-27,,847.0,,,,,,,,,,5390000.0,140.0
2021-10-28,,504.0,,,,,,,1.0,4697000.0,122.0,14784000.0,384.0
2021-10-29,,400.0,,,,,,,,,,14784000.0,384.0
2021-11-01,,552.0,,,,,,,,,,14784000.0,384.0
2021-11-02,,531.0,,,,,,,,,,14784000.0,384.0
2021-11-03,,458.0,,,,,,,,,,14784000.0,384.0
2021-11-05,,400.0,,,,,,,,,,14784000.0,384.0
2021-11-08,,386.0,,,,,,,,,,14784000.0,384.0
2021-11-09,,293.0,,,,,,,,,,14784000.0,384.0
2021-11-10,,279.0,,,,,,,,,,14784000.0,384.0
2021-11-11,,246.0,,,,,,,,,,14784000.0,384.0
2021-11-12,,179.0,,,,,,,,,,14784000.0,384.0
2021-11-15,,191.0,,,,,,,,,,14784000.0,384.0
2021-11-16,120.0,150.0,120.0,120.0,120.0,120.0,,100.0,1.0,3850000.0,100.0,22407000.0,582.0
2021-11-17,,282.0,,,,,,,,,,22407000.0,582.0
2021-11-18,300.0,183.0,320.0,348.0,286.0,286.0,,5.0,3.0,269500.0,7.0,22869000.0,594.0
2021-11-19,93.0,88.0,103.0,103.0,85.0,85.0,-70.28,3.0,3.0,885500.0,23.0,24563000.0,638.0
2021-11-22,85.0,78.0,100.0,100.0,70.0,70.0,-17.65,1.0,2.0,77000.0,2.0,24563000.0,638.0
2021-11-23,70.0,133.0,73.0,73.0,65.0,65.0,-7.14,7.0,3.0,693000.0,18.0,24563000.0,638.0
2021-11-24,100.0,118.0,100.0,100.0,100.0,100.0,53.85,1.0,1.0,38500.0,1.0,24563000.0,638.0
2021-11-25,,203.0,,,,,,,,,,24563000.0,638.0
2021-11-26,135.0,189.0,134.0,135.0,134.0,135.0,,1.0,2.0,77000.0,2.0,24640000.0,640.0
2021-11-29,,179.0,,,,,,,,,,24640000.0,640.0
2021-11-30,,164.0,,,,,,,,,,24640000.0,640.0
2021-12-01,,226.0,,,,,,,,,,24640000.0,640.0
2021-12-02,,250.0,,,,,,,,,,24640000.0,640.0
2021-12-03,,166.0,,,,,,,,,,24640000.0,640.0
2021-12-06,,73.0,,,,,,,,,,24640000.0,640.0
2021-12-07,,80.0,,,,,,,,,,24640000.0,640.0
2021-12-08,,38.0,,,,,,,,,,24640000.0,640.0
2021-12-09,,10.0,,,,,,,,,,24640000.0,640.0
2021-12-10,,3.0,,,,,,,,,,24640000.0,640.0
2021-12-13,,2.0,,,,,,,,,,24640000.0,640.0
2021-12-14,,3.0,,,,,,,,,,24640000.0,640.0
2021-12-15,,,,,,,,,,,,,
