date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,175.0,,,,,,,,,,,
2017-09-15,,121.0,,,,,,,,,,,
2017-09-18,,146.0,,,,,,,,,,,
2017-09-19,,121.0,,,,,,,,,,,
2017-09-20,,129.0,,,,,,,,,,,
2017-09-21,,132.0,,,,,,,,,,,
2017-09-22,,97.0,,,,,,,,,,,
2017-09-25,,106.0,,,,,,,,,,,
2017-09-26,,118.0,,,,,,,,,,,
2017-09-27,,84.0,,,,,,,,,,,
2017-09-28,,76.0,,,,,,,,,,,
2017-09-29,,66.0,,,,,,,,,,,
2017-10-02,,83.0,,,,,,,,,,,
2017-10-03,,93.0,,,,,,,,,,,
2017-10-04,,96.0,,,,,,,,,,,
2017-10-05,,94.0,,,,,,,,,,,
2017-10-06,,88.0,,,,,,,,,,,
2017-10-09,,122.0,,,,,,,,,,,
2017-10-10,,98.0,,,,,,,,,,,
2017-10-11,,129.0,,,,,,,,,,,
2017-10-12,,168.0,,,,,,,,,,,
2017-10-13,,142.0,,,,,,,,,,,
2017-10-16,,226.0,,,,,,,,,,,
2017-10-17,,201.0,,,,,,,,,,,
2017-10-18,,223.0,,,,,,,,,,,
2017-10-19,,201.0,,,,,,,,,,,
2017-10-20,,215.0,,,,,,,,,,,
2017-10-23,,229.0,,,,,,,,,,,
2017-10-24,,191.0,,,,,,,,,,,
2017-10-25,,170.0,,,,,,,,,,,
2017-10-26,,165.0,,,,,,,,,,,
2017-10-27,,146.0,,,,,,,,,,,
2017-10-30,,169.0,,,,,,,,,,,
2017-10-31,,177.0,,,,,,,,,,,
2017-11-01,,184.0,,,,,,,,,,,
2017-11-02,,157.0,,,,,,,,,,,
2017-11-03,,154.0,,,,,,,,,,,
2017-11-07,,230.0,,,,,,,,,,,
2017-11-08,,244.0,,,,,,,,,,,
2017-11-09,,206.0,,,,,,,,,,,
2017-11-10,,211.0,,,,,,,,,,,
2017-11-13,,320.0,,,,,,,,,,,
2017-11-14,,306.0,,,,,,,,,,,
2017-11-15,,313.0,,,,,,,,,,,
2017-11-16,,162.0,,,,,,,,,,,
2017-11-17,,149.0,,,,,,,,,,,
2017-11-20,,228.0,,,,,,,,,,,
2017-11-21,,222.0,,,,,,,,,,,
2017-11-22,,207.0,,,,,,,,,,,
2017-11-23,,162.0,,,,,,,,,,,
2017-11-24,,198.0,,,,,,,,,,,
2017-11-27,,262.0,,,,,,,,,,,
2017-11-28,,263.0,,,,,,,,,,,
2017-11-29,,242.0,,,,,,,,,,,
2017-11-30,,182.0,,,,,,,,,,,
2017-12-01,,258.0,,,,,,,,,,,
2017-12-04,,228.0,,,,,,,,,,,
2017-12-05,,253.0,,,,,,,,,,,
2017-12-06,,229.0,,,,,,,,,,,
2017-12-07,,216.0,,,,,,,,,,,
2017-12-08,,205.0,,,,,,,,,,,
2017-12-11,,242.0,,,,,,,,,,,
2017-12-12,,243.0,,,,,,,,,,,
2017-12-13,,218.0,,,,,,,,,,,
2017-12-14,,253.0,,,,,,,,,,,
2017-12-15,,221.0,,,,,,,,,,,
2017-12-18,,159.0,,,,,,,,,,,
2017-12-19,,204.0,,,,,,,,,,,
2017-12-20,,78.0,,,,,,,,,,,
2017-12-21,,80.0,,,,,,,,,,,
2017-12-22,,83.0,,,,,,,,,,,
2017-12-25,,151.0,,,,,,,,,,,
2017-12-26,,48.0,,,,,,,,,,,
2017-12-27,,117.0,,,,,,,,,,,
2017-12-28,,106.0,,,,,,,,,,,
2017-12-29,,76.0,,,,,,,,,,,
2018-01-03,,131.0,,,,,,,,,,,
2018-01-04,,136.0,,,,,,,,,,,
2018-01-05,,128.0,,,,,,,,,,,
2018-01-09,,230.0,,,,,,,,,,,
2018-01-10,340.0,352.0,340.0,340.0,340.0,340.0,,2.0,3.0,73750.0,5.0,147500.0,10.0
2018-01-11,394.0,441.0,400.0,410.0,380.0,410.0,20.59,4.0,4.0,280250.0,19.0,708000.0,48.0
2018-01-12,438.0,453.0,425.0,450.0,425.0,450.0,9.76,10.0,2.0,295000.0,20.0,1298000.0,88.0
2018-01-15,486.0,388.0,460.0,510.0,460.0,510.0,13.33,100.0,4.0,2876250.0,195.0,6637500.0,450.0
2018-01-16,450.0,439.0,450.0,450.0,450.0,450.0,-11.76,1.0,1.0,14750.0,1.0,6667000.0,452.0
2018-01-17,,653.0,,,,,,,,,,6667000.0,452.0
2018-01-18,,740.0,,,,,,,,,,6667000.0,452.0
2018-01-19,,697.0,,,,,,,,,,6667000.0,452.0
2018-01-22,,731.0,,,,,,,,,,6667000.0,452.0
2018-01-23,,627.0,,,,,,,,,,6667000.0,452.0
2018-01-24,,666.0,,,,,,,,,,6667000.0,452.0
2018-01-25,,653.0,,,,,,,,,,6667000.0,452.0
2018-01-26,,538.0,,,,,,,,,,6667000.0,452.0
2018-01-29,,351.0,,,,,,,,,,6667000.0,452.0
2018-01-30,330.0,290.0,330.0,330.0,330.0,330.0,,10.0,1.0,147500.0,10.0,6460500.0,438.0
2018-01-31,,336.0,,,,,,,,,,6460500.0,438.0
2018-02-01,,348.0,,,,,,,,,,6460500.0,438.0
2018-02-02,,296.0,,,,,,,,,,6460500.0,438.0
2018-02-05,,335.0,,,,,,,,,,6460500.0,438.0
2018-02-06,,190.0,,,,,,,,,,6460500.0,438.0
2018-02-07,,219.0,,,,,,,,,,6460500.0,438.0
