date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,442.0,,,,,,,,,,,
2020-06-11,,425.0,,,,,,,,,,,
2020-06-15,,287.0,,,,,,,,,,,
2020-06-16,,352.0,,,,,,,,,,,
2020-06-17,,324.0,,,,,,,,,,,
2020-06-18,,293.0,,,,,,,,,,,
2020-06-19,,272.0,,,,,,,,,,,
2020-06-22,,174.0,,,,,,,,,,,
2020-06-23,,776.0,,,,,,,,,,,
2020-06-25,,619.0,,,,,,,,,,,
2020-06-26,,674.0,,,,,,,,,,,
2020-06-29,,810.0,,,,,,,,,,,
2020-06-30,,806.0,,,,,,,,,,,
2020-07-02,,722.0,,,,,,,,,,,
2020-07-03,,779.0,,,,,,,,,,,
2020-07-06,,760.0,,,,,,,,,,,
2020-07-07,,761.0,,,,,,,,,,,
2020-07-08,,783.0,,,,,,,,,,,
2020-07-09,,714.0,,,,,,,,,,,
2020-07-10,,744.0,,,,,,,,,,,
2020-07-13,,598.0,,,,,,,,,,,
2020-07-14,,398.0,,,,,,,,,,,
2020-07-15,,346.0,,,,,,,,,,,
2020-07-16,,433.0,,,,,,,,,,,
2020-07-17,,301.0,,,,,,,,,,,
2020-07-20,,486.0,,,,,,,,,,,
2020-07-21,,276.0,,,,,,,,,,,
2020-07-22,,395.0,,,,,,,,,,,
2020-07-23,,301.0,,,,,,,,,,,
2020-07-24,,287.0,,,,,,,,,,,
2020-07-27,,339.0,,,,,,,,,,,
2020-07-28,,225.0,,,,,,,,,,,
2020-07-29,,134.0,,,,,,,,,,,
2020-07-30,,129.0,,,,,,,,,,,
2020-07-31,,136.0,,,,,,,,,,,
2020-08-03,,117.0,,,,,,,,,,,
2020-08-04,,143.0,,,,,,,,,,,
2020-08-05,,187.0,,,,,,,,,,,
2020-08-06,,211.0,,,,,,,,,,,
2020-08-07,,195.0,,,,,,,,,,,
2020-08-10,,139.0,,,,,,,,,,,
2020-08-11,,101.0,,,,,,,,,,,
2020-08-12,,81.0,,,,,,,,,,,
2020-08-13,,95.0,,,,,,,,,,,
2020-08-14,,95.0,,,,,,,,,,,
2020-08-17,,81.0,,,,,,,,,,,
2020-08-18,,84.0,,,,,,,,,,,
2020-08-19,,72.0,,,,,,,,,,,
2020-08-20,,83.0,,,,,,,,,,,
2020-08-21,,56.0,,,,,,,,,,,
2020-08-24,,137.0,,,,,,,,,,,
2020-08-25,,82.0,,,,,,,,,,,
2020-08-26,,31.0,,,,,,,,,,,
2020-08-27,,50.0,,,,,,,,,,,
2020-08-28,,60.0,,,,,,,,,,,
2020-08-31,,59.0,,,,,,,,,,,
2020-09-01,,38.0,,,,,,,,,,,
2020-09-02,,42.0,,,,,,,,,,,
2020-09-03,,24.0,,,,,,,,,,,
2020-09-04,,75.0,,,,,,,,,,,
2020-09-07,,42.0,,,,,,,,,,,
2020-09-08,,58.0,,,,,,,,,,,
2020-09-09,,54.0,,,,,,,,,,,
2020-09-10,,71.0,,,,,,,,,,,
2020-09-11,,12.0,,,,,,,,,,,
2020-09-14,,7.0,,,,,,,,,,,
2020-09-15,,21.0,,,,,,,,,,,
2020-09-16,,10.0,,,,,,,,,,,
2020-09-17,10.0,7.0,10.0,10.0,10.0,10.0,,1.0,1.0,24000.0,1.0,48000.0,2.0
2020-09-18,,9.0,,,,,,,,,,48000.0,2.0
2020-09-21,,11.0,,,,,,,,,,48000.0,2.0
2020-09-22,12.0,13.0,12.0,12.0,12.0,12.0,,40.0,1.0,960000.0,40.0,1968000.0,82.0
2020-09-23,,15.0,,,,,,,,,,1968000.0,82.0
2020-09-24,,19.0,,,,,,,,,,1968000.0,82.0
2020-09-25,,19.0,,,,,,,,,,1968000.0,82.0
2020-09-28,,75.0,,,,,,,,,,1968000.0,82.0
2020-09-29,,46.0,,,,,,,,,,1968000.0,82.0
2020-09-30,,51.0,,,,,,,,,,1968000.0,82.0
2020-10-01,,49.0,,,,,,,,,,1968000.0,82.0
2020-10-02,,38.0,,,,,,,,,,1968000.0,82.0
2020-10-05,,46.0,,,,,,,,,,1968000.0,82.0
2020-10-06,,34.0,,,,,,,,,,1968000.0,82.0
2020-10-07,,45.0,,,,,,,,,,1968000.0,82.0
2020-10-08,,2.0,,,,,,,,,,1968000.0,82.0
2020-10-09,,27.0,,,,,,,,,,1968000.0,82.0
2020-10-12,,28.0,,,,,,,,,,1968000.0,82.0
2020-10-13,,29.0,,,,,,,,,,1968000.0,82.0
2020-10-14,,32.0,,,,,,,,,,1968000.0,82.0
2020-10-15,,5.0,,,,,,,,,,1968000.0,82.0
2020-10-16,,6.0,,,,,,,,,,1968000.0,82.0
2020-10-19,,9.0,,,,,,,,,,1968000.0,82.0
2020-10-20,,4.0,,,,,,,,,,1968000.0,82.0
2020-10-21,,8.0,,,,,,,,,,1968000.0,82.0
2020-10-22,,9.0,,,,,,,,,,1968000.0,82.0
2020-10-23,,4.0,,,,,,,,,,1968000.0,82.0
2020-10-26,,7.0,,,,,,,,,,1968000.0,82.0
2020-10-27,,7.0,,,,,,,,,,1968000.0,82.0
2020-10-28,,10.0,,,,,,,,,,1968000.0,82.0
2020-10-29,,8.0,,,,,,,,,,1968000.0,82.0
2020-10-30,,6.0,,,,,,,,,,1968000.0,82.0
2020-11-02,,6.0,,,,,,,,,,1968000.0,82.0
2020-11-03,,7.0,,,,,,,,,,1968000.0,82.0
2020-11-05,,6.0,,,,,,,,,,1968000.0,82.0
2020-11-06,,3.0,,,,,,,,,,1968000.0,82.0
2020-11-09,,1.0,,,,,,,,,,1968000.0,82.0
2020-11-10,,5.0,,,,,,,,,,1968000.0,82.0
2020-11-11,,14.0,,,,,,,,,,1968000.0,82.0
2020-11-12,,9.0,,,,,,,,,,1968000.0,82.0
2020-11-13,,14.0,,,,,,,,,,1968000.0,82.0
2020-11-16,,12.0,,,,,,,,,,1968000.0,82.0
2020-11-17,,12.0,,,,,,,,,,1968000.0,82.0
2020-11-18,,42.0,,,,,,,,,,1968000.0,82.0
2020-11-19,,16.0,,,,,,,,,,1968000.0,82.0
2020-11-20,,13.0,,,,,,,,,,1968000.0,82.0
2020-11-23,,4.0,,,,,,,,,,1968000.0,82.0
2020-11-24,,1.0,,,,,,,,,,1968000.0,82.0
