date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-15,,164,,,,,,,,,,,
2019-11-18,,169,,,,,,,,,,,
2019-11-19,,174,,,,,,,,,,,
2019-11-21,,117,,,,,,,,,,,
2019-12-04,,132,,,,,,,,,,,
2019-12-06,,173,,,,,,,,,,,
2019-12-09,,77,,,,,,,,,,,
2019-12-10,,113,,,,,,,,,,,
2019-12-11,,94,,,,,,,,,,,
2019-12-12,,163,,,,,,,,,,,
2019-12-16,,200,,,,,,,,,,,
2019-12-17,,165,,,,,,,,,,,
2019-12-19,,135,,,,,,,,,,,
2020-01-14,,307,,,,,,,,,,,
2020-01-15,,93,,,,,,,,,,,
2020-01-16,,84,,,,,,,,,,,
2020-01-23,,182,,,,,,,,,,,
2020-01-24,,201,,,,,,,,,,,
2020-01-27,,296,,,,,,,,,,,
2020-01-28,,155,,,,,,,,,,,
2020-01-29,,83,,,,,,,,,,,
2020-01-30,,110,,,,,,,,,,,
2020-01-31,,227,,,,,,,,,,,
2020-02-03,,176,,,,,,,,,,,
2020-02-04,,138,,,,,,,,,,,
2020-02-05,,158,,,,,,,,,,,
2020-02-06,,234,,,,,,,,,,,
2020-02-07,,271,,,,,,,,,,,
2020-02-10,,271,,,,,,,,,,,
2020-02-11,,187,,,,,,,,,,,
2020-02-12,,201,,,,,,,,,,,
2020-02-13,,211,,,,,,,,,,,
2020-02-14,,203,,,,,,,,,,,
2020-02-17,,189,,,,,,,,,,,
2020-02-18,,223,,,,,,,,,,,
2020-02-19,,191,,,,,,,,,,,
2020-02-20,,184,,,,,,,,,,,
2020-02-21,,240,,,,,,,,,,,
2020-02-25,,274,,,,,,,,,,,
2020-02-26,,265,,,,,,,,,,,
2020-02-27,,236,,,,,,,,,,,
2020-02-28,,1132,,,,,,,,,,,
2020-03-02,,932,,,,,,,,,,,
2020-03-03,,1474,,,,,,,,,,,
2020-03-04,,1219,,,,,,,,,,,
2020-03-05,,1230,,,,,,,,,,,
2020-03-06,,1335,,,,,,,,,,,
2020-03-10,,2688,,,,,,,,,,,
2020-03-11,,2931,,,,,,,,,,,
2020-03-12,,3093,,,,,,,,,,,
2020-03-13,,2704,,,,,,,,,,,
2020-03-16,,2746,,,,,,,,,,,
2020-03-17,,2879,,,,,,,,,,,
2020-03-18,,2803,,,,,,,,,,,
2020-03-19,,2581,,,,,,,,,,,
2020-03-20,,2606,,,,,,,,,,,
2020-03-23,,2343,,,,,,,,,,,
2020-03-24,,1698,,,,,,,,,,,
2020-03-25,,1764,,,,,,,,,,,
2020-03-26,,1605,,,,,,,,,,,
2020-03-27,,2255,,,,,,,,,,,
2020-03-30,,2078,,,,,,,,,,,
2020-03-31,,1843,,,,,,,,,,,
2020-04-01,,1838,,,,,,,,,,,
2020-04-02,,1663,,,,,,,,,,,
2020-04-03,,1116,,,,,,,,,,,
2020-04-06,,984,,,,,,,,,,,
2020-04-07,,1191,,,,,,,,,,,
2020-04-08,,765,,,,,,,,,,,
2020-04-09,,963,,,,,,,,,,,
2020-04-10,,1123,,,,,,,,,,,
2020-04-13,700.0,794,700.0,700.0,700.0,700.0,,37.0,1.0,693750.0,37.0,1387500.0,74.0
2020-04-14,,1167,,,,,,,,,,1387500.0,74.0
2020-04-15,,1355,,,,,,,,,,1387500.0,74.0
2020-04-16,,1251,,,,,,,,,,1387500.0,74.0
2020-04-17,,1365,,,,,,,,,,1387500.0,74.0
2020-04-20,,1205,,,,,,,,,,1387500.0,74.0
2020-04-21,,1360,,,,,,,,,,1387500.0,74.0
2020-04-22,,980,,,,,,,,,,1387500.0,74.0
2020-04-23,,776,,,,,,,,,,1387500.0,74.0
2020-04-24,,1113,,,,,,,,,,1387500.0,74.0
2020-04-27,,937,,,,,,,,,,1387500.0,74.0
2020-04-28,,847,,,,,,,,,,1387500.0,74.0
2020-04-29,,640,,,,,,,,,,1387500.0,74.0
2020-04-30,,670,,,,,,,,,,1387500.0,74.0
2020-05-04,,933,,,,,,,,,,1387500.0,74.0
2020-05-05,,671,,,,,,,,,,1387500.0,74.0
2020-05-06,,883,,,,,,,,,,1387500.0,74.0
2020-05-07,,854,,,,,,,,,,1387500.0,74.0
2020-05-08,,919,,,,,,,,,,1387500.0,74.0
2020-05-12,,848,,,,,,,,,,1387500.0,74.0
2020-05-13,,917,,,,,,,,,,1387500.0,74.0
2020-05-14,,856,,,,,,,,,,1387500.0,74.0
2020-05-15,750.0,860,750.0,750.0,750.0,750.0,,1.0,1.0,18750.0,1.0,1425000.0,76.0
2020-05-18,,492,,,,,,,,,,1425000.0,76.0
2020-05-19,,431,,,,,,,,,,1425000.0,76.0
2020-05-20,,327,,,,,,,,,,1425000.0,76.0
2020-05-21,257.0,282,227.0,287.0,227.0,287.0,,1.0,2.0,37500.0,2.0,1462500.0,78.0
2020-05-22,,270,,,,,,,,,,1462500.0,78.0
2020-05-25,,198,,,,,,,,,,1462500.0,78.0
2020-05-26,,210,,,,,,,,,,1462500.0,78.0
2020-05-27,256.0,256,228.0,275.0,228.0,275.0,,25.0,8.0,3018750.0,161.0,7500000.0,400.0
2020-05-28,,182,,,,,,,,,,7500000.0,400.0
2020-05-29,208.0,158,208.0,208.0,208.0,208.0,,5.0,2.0,112500.0,6.0,7537500.0,402.0
2020-06-01,165.0,156,183.0,217.0,104.0,104.0,-50.0,1.0,8.0,1162500.0,62.0,8212500.0,438.0
2020-06-02,96.0,92,160.0,160.0,55.0,92.0,-11.54,10.0,12.0,1818750.0,97.0,8212500.0,438.0
2020-06-03,74.0,40,79.0,79.0,50.0,50.0,-45.65,1.0,2.0,112500.0,6.0,8362500.0,446.0
2020-06-04,,68,,,,,,,,,,8362500.0,446.0
2020-06-05,,66,,,,,,,,,,8362500.0,446.0
2020-06-08,,47,,,,,,,,,,8362500.0,446.0
2020-06-09,,32,,,,,,,,,,8362500.0,446.0
2020-06-10,,39,,,,,,,,,,8362500.0,446.0
2020-06-11,55.0,80,55.0,55.0,55.0,55.0,,10.0,1.0,187500.0,10.0,8362500.0,446.0
2020-06-15,57.0,39,60.0,67.0,24.0,67.0,21.82,1.0,5.0,150000.0,8.0,8475000.0,452.0
2020-06-16,,8,,,,,,,,,,8475000.0,452.0
2020-06-17,,1,,,,,,,,,,,
2020-06-18,,1,,,,,,,,,,,
