date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,27,,,,,,,,,,,
2019-03-15,,27,,,,,,,,,,,
2019-03-18,,30,,,,,,,,,,,
2019-03-19,,28,,,,,,,,,,,
2019-03-20,,32,,,,,,,,,,,
2019-03-21,,26,,,,,,,,,,,
2019-03-22,,60,,,,,,,,,,,
2019-03-25,,16,,,,,,,,,,,
2019-03-26,,12,,,,,,,,,,,
2019-03-27,,24,,,,,,,,,,,
2019-03-28,,20,,,,,,,,,,,
2019-03-29,,28,,,,,,,,,,,
2019-04-01,,21,,,,,,,,,,,
2019-04-02,,22,,,,,,,,,,,
2019-04-03,,28,,,,,,,,,,,
2019-04-04,,43,,,,,,,,,,,
2019-04-05,,42,,,,,,,,,,,
2019-04-08,,40,,,,,,,,,,,
2019-04-09,,46,,,,,,,,,,,
2019-04-10,,34,,,,,,,,,,,
2019-04-11,,34,,,,,,,,,,,
2019-04-12,,34,,,,,,,,,,,
2019-04-15,,33,,,,,,,,,,,
2019-04-16,,31,,,,,,,,,,,
2019-04-17,,21,,,,,,,,,,,
2019-04-18,,3,,,,,,,,,,,
2019-04-19,,4,,,,,,,,,,,
2019-04-22,,3,,,,,,,,,,,
2019-04-23,,5,,,,,,,,,,,
2019-04-24,,10,,,,,,,,,,,
2019-04-25,,10,,,,,,,,,,,
2019-04-26,,28,,,,,,,,,,,
2019-04-29,,27,,,,,,,,,,,
2019-04-30,,14,,,,,,,,,,,
2019-05-02,,32,,,,,,,,,,,
2019-05-03,,29,,,,,,,,,,,
2019-05-06,,20,,,,,,,,,,,
2019-05-07,,29,,,,,,,,,,,
2019-05-08,,27,,,,,,,,,,,
2019-05-10,,15,,,,,,,,,,,
2019-05-13,,15,,,,,,,,,,,
2019-05-14,,100,,,,,,,,,,,
2019-05-15,,83,,,,,,,,,,,
2019-05-16,,160,,,,,,,,,,,
2019-05-17,,122,,,,,,,,,,,
2019-05-20,,165,,,,,,,,,,,
2019-05-21,,386,,,,,,,,,,,
2019-05-22,,343,,,,,,,,,,,
2019-05-23,,353,,,,,,,,,,,
2019-05-24,,277,,,,,,,,,,,
2019-05-27,,246,,,,,,,,,,,
2019-05-28,,193,,,,,,,,,,,
2019-05-29,,252,,,,,,,,,,,
2019-05-30,,501,,,,,,,,,,,
2019-05-31,,814,,,,,,,,,,,
2019-06-03,,1647,,,,,,,,,,,
2019-06-04,,1286,,,,,,,,,,,
2019-06-05,,1317,,,,,,,,,,,
2019-06-06,,1402,,,,,,,,,,,
2019-06-07,,1355,,,,,,,,,,,
2019-06-10,,1194,,,,,,,,,,,
2019-06-11,,1248,,,,,,,,,,,
2019-06-13,,1372,,,,,,,,,,,
2019-06-14,,1168,,,,,,,,,,,
2019-06-17,,1194,,,,,,,,,,,
2019-06-18,,1314,,,,,,,,,,,
2019-06-19,,1312,,,,,,,,,,,
2019-06-20,,1320,,,,,,,,,,,
2019-06-21,,1141,,,,,,,,,,,
2019-06-24,,1146,,,,,,,,,,,
2019-06-25,,1115,,,,,,,,,,,
2019-06-26,,1177,,,,,,,,,,,
2019-06-27,,1339,,,,,,,,,,,
2019-06-28,,1329,,,,,,,,,,,
2019-07-01,,1990,,,,,,,,,,,
2019-07-02,,1974,,,,,,,,,,,
2019-07-03,,2448,,,,,,,,,,,
2019-07-04,,2756,,,,,,,,,,,
2019-07-05,,2293,,,,,,,,,,,
2019-07-08,,2125,,,,,,,,,,,
2019-07-09,,2210,,,,,,,,,,,
2019-07-10,,2268,,,,,,,,,,,
2019-07-11,,1937,,,,,,,,,,,
2019-07-12,,1786,,,,,,,,,,,
2019-07-15,,1332,,,,,,,,,,,
2019-07-16,,1245,,,,,,,,,,,
2019-07-17,,1005,,,,,,,,,,,
2019-07-18,950.0,924,950.0,950.0,950.0,950.0,,10.0,1.0,222500.0,10.0,445000.0,20.0
2019-07-19,800.0,761,800.0,800.0,800.0,800.0,-15.79,3.0,2.0,133500.0,6.0,712000.0,32.0
2019-07-22,,822,,,,,,,,,,712000.0,32.0
2019-07-23,,807,,,,,,,,,,712000.0,32.0
2019-07-24,,592,,,,,,,,,,712000.0,32.0
2019-07-25,,968,,,,,,,,,,712000.0,32.0
2019-07-26,,2011,,,,,,,,,,712000.0,32.0
2019-07-29,,2101,,,,,,,,,,712000.0,32.0
2019-07-30,,2128,,,,,,,,,,712000.0,32.0
2019-07-31,,2150,,,,,,,,,,712000.0,32.0
2019-08-01,,1843,,,,,,,,,,712000.0,32.0
