date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,48.0,,,,,,,,,,,
2021-05-28,,48.0,,,,,,,,,,,
2021-05-31,,50.0,,,,,,,,,,,
2021-06-01,,47.0,,,,,,,,,,,
2021-06-02,,41.0,,,,,,,,,,,
2021-06-03,,94.0,,,,,,,,,,,
2021-06-04,,296.0,,,,,,,,,,,
2021-06-07,,278.0,,,,,,,,,,,
2021-06-08,,335.0,,,,,,,,,,,
2021-06-09,,291.0,,,,,,,,,,,
2021-06-10,,195.0,,,,,,,,,,,
2021-06-11,,179.0,,,,,,,,,,,
2021-06-14,,167.0,,,,,,,,,,,
2021-06-15,,123.0,,,,,,,,,,,
2021-06-16,,123.0,,,,,,,,,,,
2021-06-17,,297.0,,,,,,,,,,,
2021-06-18,,397.0,,,,,,,,,,,
2021-06-21,,253.0,,,,,,,,,,,
2021-06-22,,282.0,,,,,,,,,,,
2021-06-23,,280.0,,,,,,,,,,,
2021-06-24,,263.0,,,,,,,,,,,
2021-06-25,,191.0,,,,,,,,,,,
2021-06-28,,286.0,,,,,,,,,,,
2021-06-29,,255.0,,,,,,,,,,,
2021-06-30,,277.0,,,,,,,,,,,
2021-07-01,,194.0,,,,,,,,,,,
2021-07-02,,295.0,,,,,,,,,,,
2021-07-05,,376.0,,,,,,,,,,,
2021-07-06,,464.0,,,,,,,,,,,
2021-07-07,,459.0,,,,,,,1.0,4148000.0,122.0,8296000.0,244.0
2021-07-08,,345.0,,,,,,,,,,8296000.0,244.0
2021-07-09,,520.0,,,,,,,,,,8296000.0,244.0
2021-07-12,,525.0,,,,,,,,,,8296000.0,244.0
2021-07-13,,412.0,,,,,,,2.0,8228000.0,242.0,24752000.0,728.0
2021-07-14,,450.0,,,,,,,,,,24752000.0,728.0
2021-07-15,,305.0,,,,,,,,,,24752000.0,728.0
2021-07-16,,273.0,,,,,,,,,,24752000.0,728.0
2021-07-19,,99.0,,,,,,,,,,24752000.0,728.0
2021-07-20,,124.0,,,,,,,,,,24752000.0,728.0
2021-07-21,,173.0,,,,,,,,,,24752000.0,728.0
2021-07-22,,191.0,,,,,,,,,,24752000.0,728.0
2021-07-23,,148.0,,,,,,,,,,24752000.0,728.0
2021-07-26,,119.0,,,,,,,,,,24752000.0,728.0
2021-07-27,,115.0,,,,,,,,,,24752000.0,728.0
2021-07-28,,136.0,,,,,,,,,,24752000.0,728.0
2021-07-29,,179.0,,,,,,,,,,24752000.0,728.0
2021-07-30,,166.0,,,,,,,,,,24752000.0,728.0
2021-08-02,,194.0,,,,,,,,,,24752000.0,728.0
2021-08-03,,305.0,,,,,,,,,,24752000.0,728.0
2021-08-04,,379.0,,,,,,,,,,24752000.0,728.0
2021-08-05,,390.0,,,,,,,,,,24752000.0,728.0
2021-08-06,,208.0,,,,,,,,,,24752000.0,728.0
2021-08-09,,245.0,,,,,,,,,,24752000.0,728.0
2021-08-10,,364.0,,,,,,,,,,24752000.0,728.0
2021-08-11,,364.0,,,,,,,,,,24752000.0,728.0
2021-08-12,473.0,489.0,475.0,475.0,470.0,470.0,,5.0,2.0,340000.0,10.0,25432000.0,748.0
2021-08-13,491.0,249.0,510.0,510.0,480.0,480.0,2.13,3.0,7.0,3570000.0,105.0,32572000.0,958.0
2021-08-16,,363.0,,,,,,,1.0,4114000.0,121.0,40800000.0,1200.0
2021-08-17,370.0,379.0,370.0,370.0,370.0,370.0,,2.0,4.0,12410000.0,365.0,65620000.0,1930.0
2021-08-18,,356.0,,,,,,,,,,65620000.0,1930.0
2021-08-19,,354.0,,,,,,,,,,65620000.0,1930.0
2021-08-20,398.0,357.0,415.0,415.0,385.0,385.0,,50.0,6.0,10540000.0,310.0,86700000.0,2550.0
2021-08-23,,372.0,,,,,,,,,,86700000.0,2550.0
2021-08-24,,398.0,,,,,,,2.0,10914000.0,321.0,108528000.0,3192.0
2021-08-25,,297.0,,,,,,,,,,108528000.0,3192.0
2021-08-26,401.0,405.0,401.0,401.0,401.0,401.0,,10.0,3.0,8636000.0,254.0,125800000.0,3700.0
2021-08-27,,386.0,,,,,,,,,,125800000.0,3700.0
2021-08-30,,431.0,,,,,,,1.0,4080000.0,120.0,133960000.0,3940.0
2021-08-31,,508.0,,,,,,,,,,133960000.0,3940.0
2021-09-01,325.0,691.0,325.0,325.0,325.0,325.0,,1.0,1.0,34000.0,1.0,134028000.0,3942.0
2021-09-02,,695.0,,,,,,,,,,134028000.0,3942.0
2021-09-03,,977.0,,,,,,,,,,134028000.0,3942.0
2021-09-06,,1214.0,,,,,,,,,,134028000.0,3942.0
2021-09-07,,1548.0,,,,,,,2.0,3230000.0,95.0,136408000.0,4012.0
2021-09-08,,1359.0,,,,,,,1.0,2006000.0,59.0,140420000.0,4130.0
2021-09-09,,1331.0,,,,,,,1.0,2006000.0,59.0,140420000.0,4130.0
2021-09-10,,1423.0,,,,,,,,,,140420000.0,4130.0
2021-09-13,,1542.0,,,,,,,,,,140420000.0,4130.0
2021-09-14,2500.0,1831.0,2500.0,2500.0,2500.0,2500.0,,11.0,1.0,374000.0,11.0,140420000.0,4130.0
2021-09-15,,2295.0,,,,,,,,,,140420000.0,4130.0
2021-09-16,,1939.0,,,,,,,,,,140420000.0,4130.0
2021-09-17,,1687.0,,,,,,,,,,140420000.0,4130.0
2021-09-20,1527.0,1220.0,1505.0,1555.0,1505.0,1555.0,,151.0,11.0,30226000.0,889.0,174420000.0,5130.0
2021-09-21,,1677.0,,,,,,,3.0,8432000.0,248.0,191284000.0,5626.0
2021-09-22,,1908.0,,,,,,,6.0,8942000.0,263.0,191284000.0,5626.0
2021-09-23,,2024.0,,,,,,,,,,191284000.0,5626.0
2021-09-24,,2145.0,,,,,,,,,,191284000.0,5626.0
2021-09-27,,2392.0,,,,,,,,,,191284000.0,5626.0
2021-09-28,2882.0,2898.0,2755.0,3135.0,2755.0,3135.0,,5.0,20.0,3230000.0,95.0,188564000.0,5546.0
2021-09-29,3140.0,3053.0,3140.0,3140.0,3140.0,3140.0,0.16,2.0,1.0,68000.0,2.0,188564000.0,5546.0
2021-09-30,3344.0,3364.0,3295.0,3395.0,3295.0,3395.0,8.12,5.0,6.0,1020000.0,30.0,188564000.0,5546.0
2021-10-01,,3227.0,,,,,,,,,,188564000.0,5546.0
2021-10-04,3787.0,4086.0,3770.0,3995.0,3770.0,3995.0,,25.0,8.0,18700000.0,550.0,188224000.0,5536.0
2021-10-05,,5530.0,,,,,,,,,,188224000.0,5536.0
2021-10-06,5695.0,4681.0,5695.0,5695.0,5695.0,5695.0,,5.0,1.0,170000.0,5.0,188224000.0,5536.0
2021-10-07,,4215.0,,,,,,,,,,188224000.0,5536.0
2021-10-08,,3895.0,,,,,,,,,,188224000.0,5536.0
2021-10-11,,4112.0,,,,,,,,,,188224000.0,5536.0
2021-10-12,,3686.0,,,,,,,,,,188224000.0,5536.0
2021-10-13,,3056.0,,,,,,,,,,188224000.0,5536.0
2021-10-14,,3769.0,,,,,,,,,,188224000.0,5536.0
2021-10-15,,3979.0,,,,,,,,,,188224000.0,5536.0
2021-10-18,,3619.0,,,,,,,,,,188224000.0,5536.0
2021-10-19,,3848.0,,,,,,,,,,188224000.0,5536.0
2021-10-20,,3922.0,,,,,,,,,,188224000.0,5536.0
2021-10-21,,3397.0,,,,,,,,,,188224000.0,5536.0
2021-10-22,,3027.0,,,,,,,,,,188224000.0,5536.0
2021-10-25,,3453.0,,,,,,,,,,188224000.0,5536.0
2021-10-26,,3593.0,,,,,,,,,,188224000.0,5536.0
2021-10-27,,3450.0,,,,,,,,,,188224000.0,5536.0
