date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-11-01,,3328,,,,,,,,,,,
2018-11-02,,3419,,,,,,,,,,,
2018-11-06,,3558,,,,,,,,,,,
2018-11-07,,3837,,,,,,,,,,,
2018-11-08,,3683,,,,,,,,,,,
2018-11-09,,3418,,,,,,,,,,,
2018-11-12,,3272,,,,,,,,,,,
2018-11-13,,3066,,,,,,,,,,,
2018-11-14,,3217,,,,,,,,,,,
2018-11-15,,3263,,,,,,,,,,,
2018-11-16,,3459,,,,,,,,,,,
2018-11-19,,3393,,,,,,,,,,,
2018-11-20,,3386,,,,,,,,,,,
2018-11-21,,3435,,,,,,,,,,,
2018-11-22,,3677,,,,,,,,,,,
2018-11-23,,3361,,,,,,,,,,,
2018-11-26,,2865,,,,,,,,,,,
2018-11-27,,3253,,,,,,,,,,,
2018-11-28,,4433,,,,,,,,,,,
2018-11-29,,4506,,,,,,,,,,,
2018-11-30,,3936,,,,,,,,,,,
2018-12-03,,4447,,,,,,,,,,,
2018-12-04,,4458,,,,,,,,,,,
2018-12-05,,4403,,,,,,,,,,,
2018-12-06,,4122,,,,,,,,,,,
2018-12-07,,4361,,,,,,,,,,,
2018-12-10,,4295,,,,,,,,,,,
2018-12-11,,3998,,,,,,,,,,,
2018-12-12,,3874,,,,,,,,,,,
2018-12-13,,3621,,,,,,,,,,,
2018-12-14,,3467,,,,,,,,,,,
2018-12-17,,3557,,,,,,,,,,,
2018-12-18,,3287,,,,,,,,,,,
2018-12-19,,3433,,,,,,,,,,,
2018-12-20,,3119,,,,,,,,,,,
2018-12-21,,3322,,,,,,,,,,,
2018-12-24,,3153,,,,,,,,,,,
2018-12-25,,3038,,,,,,,,,,,
2018-12-26,,3043,,,,,,,,,,,
2018-12-27,,3197,,,,,,,,,,,
2018-12-28,,3298,,,,,,,,,,,
2018-12-29,,3521,,,,,,,,,,,
2019-01-03,,3772,,,,,,,,,,,
2019-01-04,,3931,,,,,,,,,,,
2019-01-08,,3938,,,,,,,,,,,
2019-01-09,,4041,,,,,,,,,,,
2019-01-10,,4005,,,,,,,,,,,
2019-01-11,,4029,,,,,,,,,,,
2019-01-14,,3988,,,,,,,,,,,
2019-01-15,,3816,,,,,,,,,,,
2019-01-16,,3697,,,,,,,,,,,
2019-01-17,,3751,,,,,,,,,,,
2019-01-18,,3906,,,,,,,,,,,
2019-01-21,,3843,,,,,,,,,,,
2019-01-22,,3818,,,,,,,,,,,
2019-01-23,,3987,,,,,,,,,,,
2019-01-24,,4106,,,,,,,,,,,
2019-01-25,,4211,,,,,,,,,,,
2019-01-28,,3962,,,,,,,,,,,
2019-01-29,,4127,,,,,,,,,,,
2019-01-30,,4306,,,,,,,,,,,
2019-01-31,,4115,,,,,,,,,,,
2019-02-01,,4229,,,,,,,,,,,
2019-02-04,,4113,,,,,,,,,,,
2019-02-05,,4242,,,,,,,,,,,
2019-02-06,,4099,,,,,,,,,,,
2019-02-07,,3833,,,,,,,,,,,
2019-02-08,,3769,,,,,,,,,,,
2019-02-11,,3869,,,,,,,,,,,
2019-02-12,,4144,,,,,,,,,,,
2019-02-13,,3712,,,,,,,,,,,
2019-02-14,,3337,,,,,,,,,,,
2019-02-15,,3599,,,,,,,,,,,
2019-02-18,,3444,,,,,,,,,,,
2019-02-19,,3198,,,,,,,,,,,
2019-02-20,,3171,,,,,,,,,,,
2019-02-21,,3011,,,,,,,,,,,
2019-02-22,,3177,,,,,,,,,,,
2019-02-25,,3160,,,,,,,,,,,
2019-02-26,,3204,,,,,,,,,,,
2019-02-27,,3252,,,,,,,,,,,
2019-02-28,,3539,,,,,,,,,,,
2019-03-01,,3349,,,,,,,,,,,
2019-03-04,,3152,,,,,,,,,,,
2019-03-05,,3009,,,,,,,,,,,
2019-03-06,,3057,,,,,,,,,,,
2019-03-07,,2858,,,,,,,,,,,
2019-03-11,,2838,,,,,,,,,,,
2019-03-12,,2767,,,,,,,,,,,
2019-03-13,,2909,,,,,,,,,,,
2019-03-14,,2880,,,,,,,,,,,
2019-03-15,,2957,,,,,,,,,,,
2019-03-18,,3229,,,,,,,,,,,
2019-03-19,,3125,,,,,,,,,,,
2019-03-20,,3201,,,,,,,,,,,
2019-03-21,,3101,,,,,,,,,,,
2019-03-22,,2790,,,,,,,,,,,
2019-03-25,,2781,,,,,,,,,,,
2019-03-26,,2723,,,,,,,,,,,
2019-03-27,,2548,,,,,,,,,,,
2019-03-28,,2587,,,,,,,,,,,
2019-03-29,,2559,,,,,,,,,,,
2019-04-01,,3037,,,,,,,,,,,
2019-04-02,,3092,,,,,,,,,,,
2019-04-03,,3283,,,,,,,,,,,
2019-04-04,,3391,,,,,,,,,,,
2019-04-05,,3402,,,,,,,,,,,
2019-04-08,,3525,,,,,,,,,,,
2019-04-09,,3786,,,,,,,,,,,
2019-04-10,,3831,,,,,,,,,,,
2019-04-11,,3371,,,,,,,,,,,
2019-04-12,,3405,,,,,,,,,,,
2019-04-15,,3327,,,,,,,,,,,
2019-04-16,,3722,,,,,,,,,,,
2019-04-17,,3832,,,,,,,,,,,
2019-04-18,,3594,,,,,,,,,,,
2019-04-19,,3723,,,,,,,,,,,
2019-04-22,,3804,,,,,,,,,,,
2019-04-23,,3627,,,,,,,,,,,
2019-04-24,,3453,,,,,,,,,,,
2019-04-25,,3342,,,,,,,,,,,
2019-04-26,,3483,,,,,,,,,,,
2019-04-29,,3826,,,,,,,,,,,
2019-04-30,,3781,,,,,,,,,,,
2019-05-02,,4040,,,,,,,,,,,
2019-05-03,,4069,,,,,,,,,,,
2019-05-06,,3902,,,,,,,,,,,
2019-05-07,,3895,,,,,,,,,,,
2019-05-08,,3842,,,,,,,,,,,
2019-05-10,,3776,,,,,,,,,,,
2019-05-13,,3719,,,,,,,,,,,
2019-05-14,,6361,,,,,,,,,,,
2019-05-15,,6982,,,,,,,,,,,
2019-05-16,,7695,,,,,,,,,,,
