date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,36.0,,,,,,,,,,,
2017-09-15,,19.0,,,,,,,,,,,
2017-09-18,,26.0,,,,,,,,,,,
2017-09-19,,22.0,,,,,,,,,,,
2017-09-20,,23.0,,,,,,,,,,,
2017-09-21,,23.0,,,,,,,,,,,
2017-09-22,,16.0,,,,,,,,,,,
2017-09-25,,17.0,,,,,,,,,,,
2017-09-26,,18.0,,,,,,,,,,,
2017-09-27,,19.0,,,,,,,,,,,
2017-09-28,,19.0,,,,,,,,,,,
2017-09-29,,17.0,,,,,,,,,,,
2017-10-02,,12.0,,,,,,,,,,,
2017-10-03,,13.0,,,,,,,,,,,
2017-10-04,,13.0,,,,,,,,,,,
2017-10-05,,11.0,,,,,,,,,,,
2017-10-06,,12.0,,,,,,,,,,,
2017-10-09,,17.0,,,,,,,,,,,
2017-10-10,,12.0,,,,,,,,,,,
2017-10-11,,30.0,,,,,,,,,,,
2017-10-12,,64.0,,,,,,,,,,,
2017-10-13,,52.0,,,,,,,,,,,
2017-10-16,,113.0,,,,,,,,,,,
2017-10-17,,104.0,,,,,,,,,,,
2017-10-18,,117.0,,,,,,,,,,,
2017-10-19,,103.0,,,,,,,,,,,
2017-10-20,,107.0,,,,,,,,,,,
2017-10-23,,119.0,,,,,,,,,,,
2017-10-24,,94.0,,,,,,,,,,,
2017-10-25,,82.0,,,,,,,,,,,
2017-10-26,,82.0,,,,,,,,,,,
2017-10-27,,67.0,,,,,,,,,,,
2017-10-30,,83.0,,,,,,,,,,,
2017-10-31,,83.0,,,,,,,,,,,
2017-11-01,,88.0,,,,,,,,,,,
2017-11-02,,75.0,,,,,,,,,,,
2017-11-03,,67.0,,,,,,,,,,,
2017-11-07,,92.0,,,,,,,,,,,
2017-11-08,,91.0,,,,,,,,,,,
2017-11-09,,77.0,,,,,,,,,,,
2017-11-10,,56.0,,,,,,,,,,,
2017-11-13,,73.0,,,,,,,,,,,
2017-11-14,,99.0,,,,,,,,,,,
2017-11-15,,107.0,,,,,,,,,,,
2017-11-16,,45.0,,,,,,,,,,,
2017-11-17,,24.0,,,,,,,,,,,
2017-11-20,,50.0,,,,,,,,,,,
2017-11-21,,45.0,,,,,,,,,,,
2017-11-22,,40.0,,,,,,,,,,,
2017-11-23,,32.0,,,,,,,,,,,
2017-11-24,,44.0,,,,,,,,,,,
2017-11-27,105.0,103.0,105.0,105.0,105.0,105.0,,50.0,2.0,2400000.0,150.0,4800000.0,300.0
2017-11-28,,75.0,,,,,,,,,,4800000.0,300.0
2017-11-29,,88.0,,,,,,,,,,4800000.0,300.0
2017-11-30,50.0,61.0,50.0,50.0,50.0,50.0,,100.0,1.0,1600000.0,100.0,4800000.0,300.0
2017-12-01,,71.0,,,,,,,,,,4800000.0,300.0
2017-12-04,,65.0,,,,,,,,,,4800000.0,300.0
2017-12-05,,83.0,,,,,,,,,,4800000.0,300.0
2017-12-06,,67.0,,,,,,,,,,4800000.0,300.0
2017-12-07,,64.0,,,,,,,,,,4800000.0,300.0
2017-12-08,,71.0,,,,,,,,,,4800000.0,300.0
2017-12-11,,88.0,,,,,,,,,,4800000.0,300.0
2017-12-12,,64.0,,,,,,,,,,4800000.0,300.0
2017-12-13,,48.0,,,,,,,,,,4800000.0,300.0
2017-12-14,,42.0,,,,,,,,,,4800000.0,300.0
2017-12-15,,53.0,,,,,,,,,,4800000.0,300.0
2017-12-18,28.0,41.0,30.0,30.0,10.0,20.0,,2.0,5.0,368000.0,23.0,4800000.0,300.0
2017-12-19,,26.0,,,,,,,,,,4800000.0,300.0
2017-12-20,,9.0,,,,,,,,,,4800000.0,300.0
2017-12-21,99.0,22.0,99.0,99.0,99.0,99.0,,20.0,2.0,800000.0,50.0,6400000.0,400.0
2017-12-22,,18.0,,,,,,,,,,6400000.0,400.0
2017-12-25,,82.0,,,,,,,,,,6400000.0,400.0
2017-12-26,13.0,7.0,20.0,20.0,2.0,3.0,,10.0,4.0,800000.0,50.0,6400000.0,400.0
2017-12-27,,46.0,,,,,,,,,,6400000.0,400.0
2017-12-28,,43.0,,,,,,,,,,6400000.0,400.0
2017-12-29,,29.0,,,,,,,,,,6400000.0,400.0
2018-01-03,,54.0,,,,,,,,,,6400000.0,400.0
2018-01-04,,24.0,,,,,,,,,,6400000.0,400.0
