date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-19,,7194,,,,,,,,,,,
2018-09-21,,7108,,,,,,,,,,,
2018-09-24,,6759,,,,,,,,,,,
2018-09-25,,6678,,,,,,,,,,,
2018-09-26,,6830,,,,,,,,,,,
2018-09-27,,6538,,,,,,,,,,,
2018-09-28,,6315,,,,,,,,,,,
2018-10-01,,6462,,,,,,,,,,,
2018-10-02,,6366,,,,,,,,,,,
2018-10-03,,5970,,,,,,,,,,,
2018-10-04,,6140,,,,,,,,,,,
2018-10-05,,5873,,,,,,,,,,,
2018-10-08,,5593,,,,,,,,,,,
2018-10-09,,5568,,,,,,,,,,,
2018-10-10,,6156,,,,,,,,,,,
2018-10-11,,6926,,,,,,,,,,,
2018-10-12,,6443,,,,,,,,,,,
2018-10-15,,6587,,,,,,,,,,,
2018-10-16,,6307,,,,,,,,,,,
2018-10-17,,6210,,,,,,,,,,,
2018-10-18,,6447,,,,,,,,,,,
2018-10-19,,6623,,,,,,,,,,,
2018-10-22,,7105,,,,,,,,,,,
2018-10-23,,7105,,,,,,,,,,,
2018-10-24,,7161,,,,,,,,,,,
2018-11-08,,7119,,,,,,,,,,,
2018-11-09,,7629,,,,,,,,,,,
2018-11-29,,6527,,,,,,,,,,,
2018-11-30,,6847,,,,,,,,,,,
2018-12-03,,6522,,,,,,,,,,,
2018-12-04,,6555,,,,,,,,,,,
2018-12-05,,6632,,,,,,,,,,,
2018-12-06,,6892,,,,,,,,,,,
2018-12-07,,6660,,,,,,,,,,,
2018-12-10,,6747,,,,,,,,,,,
2018-12-11,,7015,,,,,,,,,,,
2018-12-12,,7177,,,,,,,,,,,
2019-01-10,,7055,,,,,,,,,,,
2019-01-11,,6976,,,,,,,,,,,
2019-01-14,,6997,,,,,,,,,,,
2019-01-15,,7304,,,,,,,,,,,
2019-01-22,,7197,,,,,,,,,,,
2019-01-24,,6953,,,,,,,,,,,
2019-01-25,,6823,,,,,,,,,,,
2019-01-28,,7020,,,,,,,,,,,
2019-01-29,,6823,,,,,,,,,,,
2019-01-30,,6596,,,,,,,,,,,
2019-01-31,,6779,,,,,,,,,,,
2019-02-01,,6757,,,,,,,,,,,
2019-02-04,,6745,,,,,,,,,,,
2019-02-05,,6623,,,,,,,,,,,
2019-02-06,,6737,,,,,,,,,,,
2019-02-07,,7030,,,,,,,,,,,
2019-02-08,,7102,,,,,,,,,,,
2019-02-11,,7000,,,,,,,,,,,
2019-02-12,,6760,,,,,,,,,,,
2019-02-13,,7168,,,,,,,,,,,
2019-04-10,,6973,,,,,,,,,,,
2019-04-11,,7402,,,,,,,,,,,
2019-04-17,,6937,,,,,,,,,,,
2019-04-18,,7175,,,,,,,,,,,
2019-04-22,,6955,,,,,,,,,,,
2019-04-23,,7131,,,,,,,,,,,
2019-04-30,,6988,,,,,,,,,,,
2019-05-02,,6729,,,,,,,,,,,
2019-05-03,,6702,,,,,,,,,,,
2019-05-06,,6859,,,,,,,,,,,
2019-05-07,,6875,,,,,,,,,,,
2019-05-08,,6917,,,,,,,,,,,
2019-05-10,,6980,,,,,,,,,,,
2019-05-13,,7043,,,,,,,,,,,
2019-05-14,,4432,,,,,,,,,,,
2019-05-15,,3796,,,,,,,,,,,
2019-05-16,,3123,,,,,,,,,,,
2019-05-17,,3530,,,,,,,,,,,
2019-05-20,,3326,,,,,,,,,,,
2019-05-21,2861.0,2707,2861.0,2861.0,2861.0,2861.0,,10.0,1.0,235000.0,10.0,470000.0,20.0
2019-05-22,,2637,,,,,,,,,,470000.0,20.0
2019-05-23,,2615,,,,,,,,,,470000.0,20.0
2019-05-24,,2939,,,,,,,,,,470000.0,20.0
2019-05-27,,2849,,,,,,,,,,470000.0,20.0
2019-05-28,,3280,,,,,,,,,,470000.0,20.0
2019-05-29,,2735,,,,,,,,,,470000.0,20.0
2019-05-30,,2237,,,,,,,,,,470000.0,20.0
2019-05-31,,1985,,,,,,,,,,470000.0,20.0
2019-06-03,628.0,731,630.0,847.0,148.0,736.0,,10.0,68.0,9212000.0,392.0,13348000.0,568.0
2019-06-04,1043.0,1038,900.0,1251.0,800.0,800.0,8.7,10.0,33.0,3031500.0,129.0,12878000.0,548.0
2019-06-05,958.0,871,1058.0,1058.0,888.0,928.0,16.0,1.0,3.0,70500.0,3.0,12878000.0,548.0
2019-06-06,827.0,760,847.0,847.0,689.0,689.0,-25.75,2.0,18.0,2820000.0,120.0,12314000.0,524.0
2019-06-07,717.0,800,717.0,717.0,717.0,717.0,4.06,10.0,1.0,235000.0,10.0,12784000.0,544.0
2019-06-10,650.0,607,683.0,687.0,626.0,687.0,-4.18,3.0,6.0,822500.0,35.0,12784000.0,544.0
2019-06-11,474.0,483,600.0,600.0,368.0,500.0,-27.22,1.0,18.0,2068000.0,88.0,13489000.0,574.0
2019-06-13,405.0,427,446.0,450.0,371.0,427.0,-14.6,10.0,15.0,1903500.0,81.0,15369000.0,654.0
2019-06-14,364.0,497,404.0,522.0,325.0,522.0,22.25,2.0,17.0,5193500.0,221.0,22043000.0,938.0
2019-06-17,455.0,545,550.0,646.0,321.0,391.0,-25.1,10.0,20.0,2209000.0,94.0,20962000.0,892.0
2019-06-18,400.0,387,400.0,400.0,400.0,400.0,2.3,73.0,5.0,2984500.0,127.0,17531000.0,746.0
2019-06-19,277.0,272,270.0,284.0,262.0,284.0,-29.0,8.0,4.0,329000.0,14.0,,
2019-06-20,,305,,,,,,,,,,,
