date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,7487.0,,,,,,,,,,,
2021-04-21,,7380.0,,,,,,,,,,,
2021-04-22,,7426.0,,,,,,,,,,,
2021-04-23,,7132.0,,,,,,,,,,,
2021-04-26,,7000.0,,,,,,,,,,,
2021-04-27,,7269.0,,,,,,,,,,,
2021-04-28,,7097.0,,,,,,,,,,,
2021-04-29,,7223.0,,,,,,,,,,,
2021-04-30,,7406.0,,,,,,,,,,,
2021-05-04,,7189.0,,,,,,,,,,,
2021-05-05,,6842.0,,,,,,,,,,,
2021-05-06,,6588.0,,,,,,,,,,,
2021-05-07,,6402.0,,,,,,,,,,,
2021-05-10,,6552.0,,,,,,,,,,,
2021-05-11,,6559.0,,,,,,,,,,,
2021-05-12,,6159.0,,,,,,,,,,,
2021-05-13,,5734.0,,,,,,,,,,,
2021-05-14,,5393.0,,,,,,,,,,,
2021-05-17,,5148.0,,,,,,,,,,,
2021-05-18,,4887.0,,,,,,,,,,,
2021-05-19,,4732.0,,,,,,,,,,,
2021-05-20,,4661.0,,,,,,,,,,,
2021-05-21,,4722.0,,,,,,,,,,,
2021-05-24,,4696.0,,,,,,,,,,,
2021-05-25,,4601.0,,,,,,,,,,,
2021-05-26,,4379.0,,,,,,,,,,,
2021-05-27,,4223.0,,,,,,,,,,,
2021-05-28,,4382.0,,,,,,,,,,,
2021-05-31,,4420.0,,,,,,,,,,,
2021-06-01,,4139.0,,,,,,,,,,,
2021-06-02,,3672.0,,,,,,,,,,,
2021-06-03,,3641.0,,,,,,,,,,,
2021-06-04,,3542.0,,,,,,,,,,,
2021-06-07,,3382.0,,,,,,,,,,,
2021-06-08,,3590.0,,,,,,,,,,,
2021-06-09,,3323.0,,,,,,,,,,,
2021-06-10,,3530.0,,,,,,,,,,,
2021-06-11,,3380.0,,,,,,,,,,,
2021-06-14,,3134.0,,,,,,,,,,,
2021-06-15,,3470.0,,,,,,,,,,,
2021-06-16,,3571.0,,,,,,,,,,,
2021-06-17,,3714.0,,,,,,,,,,,
2021-06-18,,4102.0,,,,,,,,,,,
2021-06-21,,3990.0,,,,,,,,,,,
2021-06-22,,3553.0,,,,,,,,,,,
2021-06-23,,3464.0,,,,,,,,,,,
2021-06-24,,3421.0,,,,,,,,,,,
2021-06-25,,3350.0,,,,,,,,,,,
2021-06-28,,3332.0,,,,,,,,,,,
2021-06-29,,3488.0,,,,,,,,,,,
2021-06-30,,3158.0,,,,,,,,,,,
2021-07-01,,2816.0,,,,,,,,,,,
2021-07-02,,2934.0,,,,,,,,,,,
2021-07-05,,2705.0,,,,,,,,,,,
2021-07-06,,2431.0,,,,,,,,,,,
2021-07-07,,2192.0,,,,,,,,,,,
2021-07-08,,2442.0,,,,,,,,,,,
2021-07-09,,2406.0,,,,,,,,,,,
2021-07-12,,2496.0,,,,,,,,,,,
2021-07-13,,2512.0,,,,,,,,,,,
2021-07-14,,2060.0,,,,,,,,,,,
2021-07-15,,2236.0,,,,,,,,,,,
2021-07-16,,2291.0,,,,,,,,,,,
2021-07-19,,2559.0,,,,,,,,,,,
2021-07-20,,2490.0,,,,,,,,,,,
2021-07-21,,2353.0,,,,,,,,,,,
2021-07-22,,2102.0,,,,,,,,,,,
2021-07-23,,2286.0,,,,,,,,,,,
2021-07-26,,2242.0,,,,,,,,,,,
2021-07-27,,2205.0,,,,,,,,,,,
2021-07-28,,1977.0,,,,,,,,,,,
2021-07-29,,1745.0,,,,,,,,,,,
2021-07-30,,1808.0,,,,,,,,,,,
2021-08-02,,1958.0,,,,,,,,,,,
2021-08-03,,1896.0,,,,,,,,,,,
2021-08-04,,1826.0,,,,,,,,,,,
2021-08-05,,1759.0,,,,,,,,,,,
2021-08-06,,2112.0,,,,,,,,,,,
2021-08-09,,1785.0,,,,,,,,,,,
2021-08-10,,1676.0,,,,,,,,,,,
2021-08-11,,1827.0,,,,,,,,,,,
2021-08-12,,1742.0,,,,,,,,,,,
2021-08-13,,1512.0,,,,,,,,,,,
2021-08-16,,1391.0,,,,,,,,,,,
2021-08-17,,1145.0,,,,,,,,,,,
2021-08-18,,1238.0,,,,,,,,,,,
2021-08-19,,1572.0,,,,,,,,,,,
2021-08-20,,1526.0,,,,,,,,,,,
2021-08-23,,1182.0,,,,,,,,,,,
2021-08-24,,1181.0,,,,,,,,,,,
2021-08-25,,1351.0,,,,,,,,,,,
2021-08-26,,1393.0,,,,,,,,,,,
2021-08-27,,1123.0,,,,,,,,,,,
2021-08-30,,883.0,,,,,,,,,,,
2021-08-31,,865.0,,,,,,,,,,,
2021-09-01,,707.0,,,,,,,,,,,
2021-09-02,,577.0,,,,,,,,,,,
2021-09-03,,746.0,,,,,,,,,,,
2021-09-06,,541.0,,,,,,,,,,,
2021-09-07,,569.0,,,,,,,,,,,
2021-09-08,,536.0,,,,,,,,,,,
2021-09-09,,489.0,,,,,,,,,,,
2021-09-10,,516.0,,,,,,,,,,,
2021-09-13,,457.0,,,,,,,,,,,
2021-09-14,,310.0,,,,,,,,,,,
2021-09-15,,361.0,,,,,,,,,,,
2021-09-16,280.0,328.0,280.0,280.0,280.0,280.0,,100.0,1.0,3000000.0,100.0,6000000.0,200.0
2021-09-17,,373.0,,,,,,,,,,6000000.0,200.0
2021-09-20,,464.0,,,,,,,,,,6000000.0,200.0
2021-09-21,500.0,385.0,500.0,500.0,500.0,500.0,,1.0,1.0,30000.0,1.0,6060000.0,202.0
2021-09-22,,330.0,,,,,,,,,,6060000.0,202.0
2021-09-23,279.0,218.0,280.0,280.0,250.0,250.0,,1.0,5.0,3120000.0,104.0,12300000.0,410.0
2021-09-24,,270.0,,,,,,,,,,12300000.0,410.0
2021-09-27,221.0,93.0,221.0,221.0,221.0,221.0,,5.0,1.0,150000.0,5.0,12600000.0,420.0
2021-09-28,,105.0,,,,,,,,,,12600000.0,420.0
2021-09-29,220.0,77.0,220.0,220.0,220.0,220.0,,100.0,1.0,3000000.0,100.0,18600000.0,620.0
2021-09-30,,108.0,,,,,,,,,,18600000.0,620.0
2021-10-01,,90.0,,,,,,,,,,18600000.0,620.0
2021-10-04,,83.0,,,,,,,,,,18600000.0,620.0
2021-10-05,51.0,105.0,77.0,140.0,50.0,50.0,,5.0,5.0,3240000.0,108.0,25080000.0,836.0
2021-10-06,136.0,169.0,100.0,300.0,100.0,150.0,200.0,1.0,3.0,210000.0,7.0,25500000.0,850.0
2021-10-07,186.0,223.0,100.0,200.0,100.0,200.0,33.33,40.0,7.0,1890000.0,63.0,25680000.0,856.0
2021-10-08,247.0,170.0,250.0,250.0,150.0,150.0,-25.0,1.0,2.0,930000.0,31.0,25740000.0,858.0
2021-10-11,177.0,152.0,130.0,180.0,130.0,180.0,20.0,1.0,4.0,690000.0,23.0,25920000.0,864.0
2021-10-12,,163.0,,,,,,,,,,25920000.0,864.0
2021-10-13,180.0,177.0,180.0,180.0,180.0,180.0,,77.0,4.0,3000000.0,100.0,31620000.0,1054.0
2021-10-14,,133.0,,,,,,,,,,31620000.0,1054.0
2021-10-15,,257.0,,,,,,,,,,31620000.0,1054.0
2021-10-18,270.0,191.0,270.0,270.0,270.0,270.0,,5.0,10.0,1380000.0,46.0,31680000.0,1056.0
2021-10-19,,230.0,,,,,,,,,,31680000.0,1056.0
2021-10-20,155.0,130.0,177.0,177.0,145.0,145.0,,2.0,3.0,150000.0,5.0,31740000.0,1058.0
2021-10-21,90.0,232.0,90.0,90.0,90.0,90.0,-37.93,4.0,1.0,120000.0,4.0,31980000.0,1066.0
2021-10-22,,148.0,,,,,,,,,,31980000.0,1066.0
2021-10-25,,139.0,,,,,,,,,,31980000.0,1066.0
2021-10-26,150.0,154.0,150.0,150.0,150.0,150.0,,2.0,1.0,60000.0,2.0,31980000.0,1066.0
2021-10-27,,146.0,,,,,,,,,,31980000.0,1066.0
2021-10-28,,189.0,,,,,,,,,,31980000.0,1066.0
2021-10-29,217.0,186.0,200.0,240.0,200.0,220.0,,20.0,18.0,25050000.0,835.0,75360000.0,2512.0
2021-11-01,175.0,153.0,180.0,180.0,150.0,150.0,-31.82,10.0,2.0,1800000.0,60.0,77160000.0,2572.0
2021-11-02,70.0,149.0,70.0,70.0,70.0,70.0,-53.33,4.0,1.0,120000.0,4.0,77400000.0,2580.0
2021-11-03,200.0,180.0,200.0,200.0,200.0,200.0,185.71,4.0,2.0,150000.0,5.0,77400000.0,2580.0
2021-11-05,,139.0,,,,,,,,,,77400000.0,2580.0
2021-11-08,100.0,111.0,100.0,100.0,100.0,100.0,,1.0,1.0,30000.0,1.0,77460000.0,2582.0
2021-11-09,,152.0,,,,,,,,,,77460000.0,2582.0
2021-11-10,250.0,89.0,250.0,250.0,250.0,250.0,,1.0,1.0,30000.0,1.0,77460000.0,2582.0
