date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,559.0,,,,,,,,,,,
2017-12-15,,542.0,,,,,,,,,,,
2017-12-18,,433.0,,,,,,,,,,,
2017-12-19,,486.0,,,,,,,,,,,
2017-12-20,,403.0,,,,,,,,,,,
2017-12-21,,366.0,,,,,,,,,,,
2017-12-22,,374.0,,,,,,,,,,,
2017-12-25,,344.0,,,,,,,,,,,
2017-12-26,,280.0,,,,,,,,,,,
2017-12-27,,289.0,,,,,,,,,,,
2017-12-28,,267.0,,,,,,,,,,,
2017-12-29,,233.0,,,,,,,,,,,
2018-01-03,,251.0,,,,,,,,,,,
2018-01-04,,365.0,,,,,,,,,,,
2018-01-05,,427.0,,,,,,,,,,,
2018-01-09,,586.0,,,,,,,,,,,
2018-01-10,,754.0,,,,,,,,,,,
2018-01-11,,790.0,,,,,,,,,,,
2018-01-12,,766.0,,,,,,,,,,,
2018-01-15,,731.0,,,,,,,,,,,
2018-01-16,,836.0,,,,,,,,,,,
2018-01-17,,1010.0,,,,,,,,,,,
2018-01-18,,1163.0,,,,,,,,,,,
2018-01-19,,1172.0,,,,,,,,,,,
2018-01-22,,1177.0,,,,,,,,,,,
2018-01-23,,1076.0,,,,,,,,,,,
2018-01-24,,1110.0,,,,,,,,,,,
2018-01-25,,1132.0,,,,,,,,,,,
2018-01-26,,923.0,,,,,,,,,,,
2018-01-29,,819.0,,,,,,,,,,,
2018-01-30,,745.0,,,,,,,,,,,
2018-01-31,,659.0,,,,,,,,,,,
2018-02-01,,846.0,,,,,,,,,,,
2018-02-02,,734.0,,,,,,,,,,,
2018-02-05,,807.0,,,,,,,,,,,
2018-02-06,,586.0,,,,,,,,,,,
2018-02-07,,484.0,,,,,,,,,,,
2018-02-08,,349.0,,,,,,,,,,,
2018-02-09,,504.0,,,,,,,,,,,
2018-02-12,,529.0,,,,,,,,,,,
2018-02-13,,516.0,,,,,,,,,,,
2018-02-14,,432.0,,,,,,,,,,,
2018-02-15,,394.0,,,,,,,,,,,
2018-02-16,,373.0,,,,,,,,,,,
2018-02-19,,415.0,,,,,,,,,,,
2018-02-20,,591.0,,,,,,,,,,,
2018-02-21,,769.0,,,,,,,,,,,
2018-02-22,,904.0,,,,,,,,,,,
2018-02-26,,993.0,,,,,,,,,,,
2018-02-27,,981.0,,,,,,,,,,,
2018-02-28,,693.0,,,,,,,,,,,
2018-03-01,,608.0,,,,,,,,,,,
2018-03-02,,424.0,,,,,,,,,,,
2018-03-05,,548.0,,,,,,,,,,,
2018-03-06,,490.0,,,,,,,,,,,
2018-03-07,,257.0,,,,,,,,,,,
2018-03-09,,459.0,,,,,,,,,,,
2018-03-12,,524.0,,,,,,,,,,,
2018-03-13,,545.0,,,,,,,,,,,
2018-03-14,,408.0,,,,,,,,,,,
