date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,5267,,,,,,,,,,,
2017-06-09,,5169,,,,,,,,,,,
2017-06-13,,5200,,,,,,,,,,,
2017-06-14,,5592,,,,,,,,,,,
2017-06-15,,5573,,,,,,,,,,,
2017-06-16,,6149,,,,,,,,,,,
2017-06-19,,5491,,,,,,,,,,,
2017-06-20,,5482,,,,,,,,,,,
2017-06-21,,5441,,,,,,,,,,,
2017-06-22,,5272,,,,,,,,,,,
2017-06-23,,5286,,,,,,,,,,,
2017-06-26,,5334,,,,,,,,,,,
2017-06-27,,5262,,,,,,,,,,,
2017-06-28,,5253,,,,,,,,,,,
2017-06-29,,5316,,,,,,,,,,,
2017-06-30,,5319,,,,,,,,,,,
2017-07-03,,5277,,,,,,,,,,,
2017-07-04,,4971,,,,,,,,,,,
2017-07-05,,5019,,,,,,,,,,,
2017-07-06,,5086,,,,,,,,,,,
2017-07-07,,4990,,,,,,,,,,,
2017-07-10,,4819,,,,,,,,,,,
2017-07-11,,4765,,,,,,,,,,,
2017-07-12,,4810,,,,,,,,,,,
2017-07-13,,4764,,,,,,,,,,,
2017-07-14,,4767,,,,,,,,,,,
2017-07-17,,4800,,,,,,,,,,,
2017-07-18,,4822,,,,,,,,,,,
2017-07-19,,4576,,,,,,,,,,,
2017-07-20,,4574,,,,,,,,,,,
2017-07-21,,4681,,,,,,,,,,,
2017-07-24,,4677,,,,,,,,,,,
2017-07-25,,4756,,,,,,,,,,,
2017-07-26,,4725,,,,,,,,,,,
2017-07-27,,4786,,,,,,,,,,,
2017-07-28,,4949,,,,,,,,,,,
2017-07-31,,4802,,,,,,,,,,,
2017-08-01,,4845,,,,,,,,,,,
2017-08-02,,4701,,,,,,,,,,,
2017-08-03,,4691,,,,,,,,,,,
2017-08-04,,4686,,,,,,,,,,,
2017-08-07,,4670,,,,,,,,,,,
2017-08-08,,4685,,,,,,,,,,,
2017-08-09,,4769,,,,,,,,,,,
2017-08-10,,4811,,,,,,,,,,,
2017-08-11,,4923,,,,,,,,,,,
2017-08-14,,4900,,,,,,,,,,,
2017-08-15,,4884,,,,,,,,,,,
2017-08-16,,4991,,,,,,,,,,,
2017-08-17,,5053,,,,,,,,,,,
2017-08-18,,5075,,,,,,,,,,,
2017-08-21,,5073,,,,,,,,,,,
2017-08-22,,5055,,,,,,,,,,,
2017-08-23,,5088,,,,,,,,,,,
2017-08-24,,5051,,,,,,,,,,,
2017-08-25,,4927,,,,,,,,,,,
2017-08-28,,4831,,,,,,,,,,,
2017-08-29,,4853,,,,,,,,,,,
2017-08-30,,4850,,,,,,,,,,,
2017-08-31,,4909,,,,,,,,,,,
2017-09-01,,4977,,,,,,,,,,,
2017-09-04,,4959,,,,,,,,,,,
2017-09-05,,5055,,,,,,,,,,,
2017-09-06,,4915,,,,,,,,,,,
2017-09-07,,4864,,,,,,,,,,,
2017-09-08,,4661,,,,,,,,,,,
2017-09-11,,4596,,,,,,,,,,,
2017-09-12,,4506,,,,,,,,,,,
2017-09-13,,4355,,,,,,,,,,,
2017-09-14,,4371,,,,,,,,,,,
2017-09-15,,4498,,,,,,,,,,,
2017-09-18,,4436,,,,,,,,,,,
2017-09-19,,4550,,,,,,,,,,,
2017-09-20,,4494,,,,,,,,,,,
2017-09-21,,4518,,,,,,,,,,,
