date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-19,,94.0,,,,,,,,,,,
2020-08-20,,127.0,,,,,,,,,,,
2020-08-21,,97.0,,,,,,,,,,,
2020-08-24,,93.0,,,,,,,,,,,
2020-08-25,,85.0,,,,,,,,,,,
2020-08-26,,87.0,,,,,,,,,,,
2020-08-27,,83.0,,,,,,,,,,,
2020-08-28,,65.0,,,,,,,,,,,
2020-08-31,,71.0,,,,,,,,,,,
2020-09-01,,143.0,,,,,,,,,,,
2020-09-02,,190.0,,,,,,,,,,,
2020-09-03,,351.0,,,,,,,,,,,
2020-09-04,,285.0,,,,,,,,,,,
2020-09-07,,136.0,,,,,,,,,,,
2020-09-08,,279.0,,,,,,,,,,,
2020-09-09,,201.0,,,,,,,,,,,
2020-09-10,,141.0,,,,,,,,,,,
2020-09-11,,163.0,,,,,,,,,,,
2020-09-14,,194.0,,,,,,,,,,,
2020-09-15,,192.0,,,,,,,,,,,
2020-09-16,,228.0,,,,,,,,,,,
2020-09-17,,106.0,,,,,,,,,,,
2020-09-18,,196.0,,,,,,,,,,,
2020-09-21,,84.0,,,,,,,,,,,
2020-09-22,,126.0,,,,,,,,,,,
2020-09-23,,187.0,,,,,,,,,,,
2020-09-24,,177.0,,,,,,,,,,,
2020-09-25,,81.0,,,,,,,,,,,
2020-09-28,,90.0,,,,,,,,,,,
2020-09-29,,128.0,,,,,,,,,,,
2020-09-30,,30.0,,,,,,,,,,,
2020-10-01,,41.0,,,,,,,,,,,
2020-10-02,,54.0,,,,,,,,,,,
2020-10-05,,100.0,,,,,,,,,,,
2020-10-06,,92.0,,,,,,,,,,,
2020-10-07,,125.0,,,,,,,,,,,
2020-10-08,,81.0,,,,,,,,,,,
2020-10-09,,69.0,,,,,,,,,,,
2020-10-12,,49.0,,,,,,,,,,,
2020-10-13,,45.0,,,,,,,,,,,
2020-10-14,,31.0,,,,,,,,,,,
2020-10-15,,44.0,,,,,,,,,,,
2020-10-16,,41.0,,,,,,,,,,,
2020-10-19,,166.0,,,,,,,,,,,
2020-10-20,,145.0,,,,,,,,,,,
2020-10-21,,148.0,,,,,,,,,,,
2020-10-22,,155.0,,,,,,,,,,,
2020-10-23,,198.0,,,,,,,,,,,
2020-10-26,,135.0,,,,,,,,,,,
2020-10-27,,179.0,,,,,,,,,,,
2020-10-28,,104.0,,,,,,,,,,,
2020-10-29,,88.0,,,,,,,,,,,
2020-10-30,,135.0,,,,,,,,,,,
2020-11-02,,66.0,,,,,,,,,,,
2020-11-03,,29.0,,,,,,,,,,,
2020-11-05,,4.0,,,,,,,,,,,
2020-11-06,,32.0,,,,,,,,,,,
2020-11-09,,3.0,,,,,,,,,,,
2020-11-10,,192.0,,,,,,,,,,,
2020-11-11,,67.0,,,,,,,,,,,
2020-11-12,,6.0,,,,,,,,,,,
2020-11-13,,84.0,,,,,,,,,,,
2020-11-16,,180.0,,,,,,,,,,,
2020-11-17,,12.0,,,,,,,,,,,
2020-11-18,,123.0,,,,,,,,,,,
2020-11-19,,6.0,,,,,,,,,,,
2020-11-20,,27.0,,,,,,,,,,,
2020-11-23,,8.0,,,,,,,,,,,
2020-11-24,,69.0,,,,,,,,,,,
2020-11-25,,34.0,,,,,,,,,,,
2020-11-26,,10.0,,,,,,,,,,,
2020-11-27,,11.0,,,,,,,,,,,
2020-11-30,,15.0,,,,,,,,,,,
2020-12-01,,18.0,,,,,,,,,,,
2020-12-02,,19.0,,,,,,,,,,,
2020-12-03,,15.0,,,,,,,,,,,
2020-12-04,,11.0,,,,,,,,,,,
2020-12-07,,23.0,,,,,,,,,,,
2020-12-08,,47.0,,,,,,,,,,,
2020-12-09,,19.0,,,,,,,,,,,
2020-12-10,,101.0,,,,,,,,,,,
2020-12-11,,33.0,,,,,,,,,,,
2020-12-14,,43.0,,,,,,,,,,,
2020-12-15,,236.0,,,,,,,,,,,
2020-12-16,,102.0,,,,,,,,,,,
2020-12-17,,160.0,,,,,,,,,,,
2020-12-18,,134.0,,,,,,,,,,,
2020-12-21,,72.0,,,,,,,,,,,
2020-12-22,,226.0,,,,,,,,,,,
2020-12-23,,68.0,,,,,,,,,,,
2020-12-24,,41.0,,,,,,,,,,,
2020-12-25,,31.0,,,,,,,,,,,
2020-12-28,,32.0,,,,,,,,,,,
2020-12-29,,35.0,,,,,,,,,,,
2020-12-30,,39.0,,,,,,,,,,,
2021-01-04,,107.0,,,,,,,,,,,
2021-01-05,,94.0,,,,,,,,,,,
2021-01-06,,93.0,,,,,,,,,,,
2021-01-08,,123.0,,,,,,,,,,,
