date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1505,,,,,,,,,,,
2018-03-06,,1629,,,,,,,,,,,
2018-03-07,,1529,,,,,,,,,,,
2018-03-09,,1540,,,,,,,,,,,
2018-03-12,,1723,,,,,,,,,,,
2018-03-13,,1622,,,,,,,,,,,
2018-03-14,,1844,,,,,,,,,,,
2018-03-15,,1637,,,,,,,,,,,
2018-03-16,,1769,,,,,,,,,,,
2018-03-19,,1759,,,,,,,,,,,
2018-03-20,,1646,,,,,,,,,,,
2018-03-21,,1559,,,,,,,,,,,
2018-03-22,,1656,,,,,,,,,,,
2018-03-23,,1730,,,,,,,,,,,
2018-03-26,,1718,,,,,,,,,,,
2018-03-27,,973,,,,,,,,,,,
2018-03-28,,1012,,,,,,,,,,,
2018-03-29,,861,,,,,,,,,,,
2018-03-30,,1088,,,,,,,,,,,
2018-04-02,,922,,,,,,,,,,,
2018-04-03,,892,,,,,,,,,,,
2018-04-04,,1030,,,,,,,,,,,
2018-04-05,,1112,,,,,,,,,,,
2018-04-06,,1130,,,,,,,,,,,
2018-04-09,,1582,,,,,,,,,,,
2018-04-10,,1736,,,,,,,,,,,
2018-04-11,,1431,,,,,,,,,,,
2018-04-12,,1280,,,,,,,,,,,
2018-04-13,,1189,,,,,,,,,,,
2018-04-16,,1488,,,,,,,,,,,
2018-04-17,,1096,,,,,,,,,,,
2018-04-18,,931,,,,,,,,,,,
2018-04-19,,1158,,,,,,,,,,,
2018-04-20,,989,,,,,,,,,,,
2018-04-23,,1177,,,,,,,,,,,
2018-04-24,,836,,,,,,,,,,,
2018-04-25,,1138,,,,,,,,,,,
2018-04-26,,1124,,,,,,,,,,,
2018-04-27,,989,,,,,,,,,,,
2018-04-28,,889,,,,,,,,,,,
2018-04-30,,1035,,,,,,,,,,,
2018-05-02,,1107,,,,,,,,,,,
2018-05-03,,1580,,,,,,,,,,,
2018-05-04,,1085,,,,,,,,,,,
2018-05-07,,1727,,,,,,,,,,,
2018-05-08,,1944,,,,,,,,,,,
2018-05-10,,1499,,,,,,,,,,,
2018-05-11,,1415,,,,,,,,,,,
2018-05-14,,1272,,,,,,,,,,,
2018-05-15,,1211,,,,,,,,,,,
2018-05-16,,1228,,,,,,,,,,,
2018-05-17,,1286,,,,,,,,,,,
2018-05-18,,1358,,,,,,,,,,,
2018-05-21,,1593,,,,,,,,,,,
2018-05-22,,1561,,,,,,,,,,,
2018-05-23,,1706,,,,,,,,,,,
2018-05-24,,1739,,,,,,,,,,,
2018-05-25,,1705,,,,,,,,,,,
2018-05-28,,1789,,,,,,,,,,,
2018-05-29,,1876,,,,,,,,,,,
2018-05-30,,1655,,,,,,,,,,,
2018-05-31,,1960,,,,,,,,,,,
2018-06-01,,1771,,,,,,,,,,,
2018-06-04,,1618,,,,,,,,,,,
2018-06-05,,1684,,,,,,,,,,,
2018-06-06,,1546,,,,,,,,,,,
2018-06-07,,1618,,,,,,,,,,,
2018-06-08,,1778,,,,,,,,,,,
2018-06-09,,1710,,,,,,,,,,,
2018-06-11,,1661,,,,,,,,,,,
2018-06-13,,1541,,,,,,,,,,,
2018-06-14,,1991,,,,,,,,,,,
2018-06-15,,2093,,,,,,,,,,,
2018-06-18,,2224,,,,,,,,,,,
2018-06-19,,2417,,,,,,,,,,,
2018-06-20,,2083,,,,,,,,,,,
2018-06-21,,1978,,,,,,,,,,,
2018-06-22,,1972,,,,,,,,,,,
2018-06-25,,1852,,,,,,,,,,,
2018-06-26,,1865,,,,,,,,,,,
2018-06-27,,1928,,,,,,,,,,,
2018-06-28,,1927,,,,,,,,,,,
2018-06-29,,1744,,,,,,,,,,,
2018-07-02,,1689,,,,,,,,,,,
2018-07-03,,1760,,,,,,,,,,,
2018-07-04,,1962,,,,,,,,,,,
2018-07-05,,1770,,,,,,,,,,,
2018-07-06,,1729,,,,,,,,,,,
2018-07-09,,1568,,,,,,,,,,,
2018-07-10,,1577,,,,,,,,,,,
2018-07-11,,1811,,,,,,,,,,,
2018-07-12,,1801,,,,,,,,,,,
2018-07-13,,1774,,,,,,,,,,,
2018-07-16,,1723,,,,,,,,,,,
2018-07-17,,1638,,,,,,,,,,,
2018-07-18,,1694,,,,,,,,,,,
2018-07-19,,1736,,,,,,,,,,,
2018-07-20,,1719,,,,,,,,,,,
2018-07-23,,1654,,,,,,,,,,,
2018-07-24,,1611,,,,,,,,,,,
2018-07-25,,1611,,,,,,,,,,,
2018-07-26,,1633,,,,,,,,,,,
