date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,4289.0,,,,,,,,,,,
2016-12-12,,4711.0,,,,,,,,,,,
2016-12-13,,4818.0,,,,,,,,,,,
2016-12-14,,4591.0,,,,,,,,,,,
2016-12-15,,4752.0,,,,,,,,,,,
2016-12-16,,4714.0,,,,,,,,,,,
2016-12-19,,4409.0,,,,,,,,,,,
2016-12-20,,4344.0,,,,,,,,,,,
2016-12-21,,4148.0,,,,,,,,,,,
2016-12-22,,3973.0,,,,,,,,,,,
2016-12-23,,3760.0,,,,,,,,,,,
2016-12-26,,3828.0,,,,,,,,,,,
2016-12-27,,3916.0,,,,,,,,,,,
2016-12-28,,3943.0,,,,,,,,,,,
2016-12-29,,3939.0,,,,,,,,,,,
2016-12-30,,4184.0,,,,,,,,,,,
2017-01-03,,4411.0,,,,,,,,,,,
2017-01-04,,4381.0,,,,,,,,,,,
2017-01-05,,4188.0,,,,,,,,,,,
2017-01-06,,4108.0,,,,,,,,,,,
2017-01-09,,4173.0,,,,,,,,,,,
2017-01-10,,4471.0,,,,,,,,,,,
2017-01-11,,4508.0,,,,,,,,,,,
2017-01-12,,4360.0,,,,,,,,,,,
2017-01-13,,4428.0,,,,,,,,,,,
2017-01-16,,4272.0,,,,,,,,,,,
2017-01-17,,4005.0,,,,,,,,,,,
2017-01-18,,3967.0,,,,,,,,,,,
2017-01-19,,3673.0,,,,,,,,,,,
2017-01-20,,3554.0,,,,,,,,,,,
2017-01-23,,3467.0,,,,,,,,,,,
2017-01-24,,3687.0,,,,,,,,,,,
2017-01-25,,3429.0,,,,,,,,,,,
2017-01-26,,3627.0,,,,,,,,,,,
2017-01-27,,4021.0,,,,,,,,,,,
2017-01-30,,3740.0,,,,,,,,,,,
2017-01-31,,3686.0,,,,,,,,,,,
2017-02-01,,3562.0,,,,,,,,,,,
2017-02-02,,3500.0,,,,,,,,,,,
2017-02-03,,3526.0,,,,,,,,,,,
2017-02-06,,3432.0,,,,,,,,,,,
2017-02-07,,3482.0,,,,,,,,,,,
2017-02-08,,3145.0,,,,,,,,,,,
2017-02-09,,2809.0,,,,,,,,,,,
2017-02-10,,2704.0,,,,,,,,,,,
2017-02-13,,2699.0,,,,,,,,,,,
2017-02-14,,2552.0,,,,,,,,,,,
2017-02-15,,2551.0,,,,,,,,,,,
2017-02-16,,2510.0,,,,,,,,,,,
2017-02-17,,2447.0,,,,,,,,,,,
2017-02-20,,2418.0,,,,,,,,,,,
2017-02-21,,2416.0,,,,,,,,,,,
2017-02-22,,2283.0,,,,,,,,,,,
2017-02-24,,2271.0,,,,,,,,,,,
2017-02-27,,2174.0,,,,,,,,,,,
2017-02-28,,1877.0,,,,,,,,,,,
2017-03-01,,1967.0,,,,,,,,,,,
2017-03-02,,1739.0,,,,,,,,,,,
2017-03-03,,2005.0,,,,,,,,,,,
2017-03-06,,1991.0,,,,,,,,,,,
2017-03-07,,1817.0,,,,,,,,,,,
2017-03-09,,1539.0,,,,,,,,,,,
2017-03-10,,1468.0,,,,,,,,,,,
2017-03-13,,1575.0,,,,,,,,,,,
2017-03-14,,1419.0,,,,,,,,,,,
2017-03-15,,1385.0,,,,,,,,,,,
2017-03-16,,1373.0,,,,,,,,,,,
2017-03-17,,1463.0,,,,,,,,,,,
2017-03-20,,1461.0,,,,,,,,,,,
2017-03-21,,1478.0,,,,,,,,,,,
2017-03-22,,1615.0,,,,,,,,,,,
2017-03-23,,1537.0,,,,,,,,,,,
2017-03-24,,1501.0,,,,,,,,,,,
2017-03-27,,1406.0,,,,,,,,,,,
2017-03-28,,1383.0,,,,,,,,,,,
2017-03-29,,1361.0,,,,,,,,,,,
2017-03-30,,1307.0,,,,,,,,,,,
2017-03-31,,1221.0,,,,,,,,,,,
2017-04-03,,1226.0,,,,,,,,,,,
2017-04-04,,1347.0,,,,,,,,,,,
2017-04-05,,1449.0,,,,,,,,,,,
2017-04-06,,1432.0,,,,,,,,,,,
2017-04-07,,1263.0,,,,,,,,,,,
2017-04-10,,1072.0,,,,,,,,,,,
2017-04-11,,1061.0,,,,,,,,,,,
2017-04-12,,974.0,,,,,,,,,,,
2017-04-13,,929.0,,,,,,,,,,,
2017-04-14,,821.0,,,,,,,,,,,
