date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,3817,,,,,,,,,,,
2017-09-15,,4027,,,,,,,,,,,
2017-09-18,,3917,,,,,,,,,,,
2017-09-19,,4017,,,,,,,,,,,
2017-09-20,,3948,,,,,,,,,,,
2017-09-21,,3966,,,,,,,,,,,
2017-09-22,,4071,,,,,,,,,,,
2017-09-25,,3945,,,,,,,,,,,
2017-09-26,,3955,,,,,,,,,,,
2017-09-27,,3956,,,,,,,,,,,
2017-09-28,,4043,,,,,,,,,,,
2017-09-29,,4079,,,,,,,,,,,
2017-10-02,,4117,,,,,,,,,,,
2017-10-03,,4191,,,,,,,,,,,
2017-10-04,,4075,,,,,,,,,,,
2017-10-05,,3941,,,,,,,,,,,
2017-10-06,,3953,,,,,,,,,,,
2017-10-09,,3818,,,,,,,,,,,
2017-10-10,,3868,,,,,,,,,,,
2017-10-11,,3741,,,,,,,,,,,
2017-10-12,,3720,,,,,,,,,,,
2017-10-13,,3688,,,,,,,,,,,
2017-10-16,,3657,,,,,,,,,,,
2017-10-17,,3875,,,,,,,,,,,
2017-10-18,,3716,,,,,,,,,,,
2017-10-19,,3876,,,,,,,,,,,
2017-10-20,,3727,,,,,,,,,,,
2017-10-23,,3748,,,,,,,,,,,
2017-10-24,,3796,,,,,,,,,,,
2017-10-25,,3926,,,,,,,,,,,
2017-10-26,,3976,,,,,,,,,,,
2017-10-27,,3836,,,,,,,,,,,
2017-10-30,,3816,,,,,,,,,,,
2017-10-31,,3787,,,,,,,,,,,
2017-11-01,,3811,,,,,,,,,,,
2017-11-02,,3914,,,,,,,,,,,
2017-11-03,,3813,,,,,,,,,,,
2017-11-07,,3258,,,,,,,,,,,
2017-11-08,,3154,,,,,,,,,,,
2017-11-09,,3302,,,,,,,,,,,
2017-11-10,,3155,,,,,,,,,,,
2017-11-13,,3041,,,,,,,,,,,
2017-11-14,,3139,,,,,,,,,,,
2017-11-15,,3281,,,,,,,,,,,
2017-11-16,,3443,,,,,,,,,,,
2017-11-17,,3449,,,,,,,,,,,
2017-11-20,,3415,,,,,,,,,,,
