date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,6182,,,,,,,,,,,
2021-04-21,,6098,,,,,,,,,,,
2021-04-22,,5776,,,,,,,,,,,
2021-04-23,,6057,,,,,,,,,,,
2021-04-26,,6166,,,,,,,,,,,
2021-04-27,,6051,,,,,,,,,,,
2021-04-28,,5964,,,,,,,,,,,
2021-04-29,,5905,,,,,,,,,,,
2021-04-30,,5742,,,,,,,,,,,
2021-05-04,,5981,,,,,,,,,,,
2021-05-05,,6286,,,,,,,,,,,
2021-05-06,,6598,,,,,,,,,,,
2021-05-07,,6869,,,,,,,,,,,
2021-05-10,,7024,,,,,,,,,,,
2021-05-11,,6847,,,,,,,,,,,
2021-05-12,,6902,,,,,,,,,,,
2021-05-13,,7153,,,,,,,,,,,
2021-05-14,,7398,,,,,,,,,,,
2021-05-17,,7690,,,,,,,,,,,
2021-05-18,,8022,,,,,,,,,,,
2021-05-19,,8222,,,,,,,,,,,
2021-05-20,,8281,,,,,,,,,,,
2021-05-21,,8172,,,,,,,,,,,
2021-05-24,,8175,,,,,,,,,,,
2021-05-25,,8278,,,,,,,,,,,
2021-05-26,,8497,,,,,,,,,,,
2021-05-27,,8610,,,,,,,,,,,
2021-05-28,,8469,,,,,,,,,,,
2021-05-31,,8381,,,,,,,,,,,
2021-06-01,,8668,,,,,,,,,,,
2021-06-02,,9293,,,,,,,,,,,
2021-06-03,,9578,,,,,,,,,,,
2021-06-04,,9931,,,,,,,,,,,
2021-06-07,,9992,,,,,,,,,,,
2021-06-08,,9846,,,,,,,,,,,
2021-06-09,,10032,,,,,,,,,,,
2021-06-10,,10158,,,,,,,,,,,
2021-06-11,,10138,,,,,,,,,,,
2021-06-14,,10443,,,,,,,,,,,
2021-06-15,,9955,,,,,,,,,,,
2021-06-16,,9909,,,,,,,,,,,
2021-06-17,,9618,,,,,,,,,,,
2021-06-18,,9424,,,,,,,,,,,
2021-06-21,,9457,,,,,,,,,,,
2021-06-22,,9932,,,,,,,,,,,
2021-06-23,,10015,,,,,,,,,,,
2021-06-24,,10000,,,,,,,,,,,
2021-06-25,,10013,,,,,,,,,,,
2021-06-28,,9996,,,,,,,,,,,
2021-06-29,,9833,,,,,,,,,,,
2021-06-30,,10346,,,,,,,,,,,
2021-07-01,,10642,,,,,,,,,,,
2021-07-02,,10810,,,,,,,,,,,
2021-07-05,,11133,,,,,,,,,,,
2021-07-06,,11729,,,,,,,,,,,
2021-07-07,,11886,,,,,,,,,,,
2021-07-08,,11406,,,,,,,,,,,
2021-07-09,,11719,,,,,,,,,,,
2021-07-12,,12006,,,,,,,,,,,
2021-07-13,,11756,,,,,,,,,,,
2021-07-14,,11735,,,,,,,,,,,
2021-07-15,,11394,,,,,,,,,,,
2021-07-16,,11178,,,,,,,,,,,
2021-07-19,,10764,,,,,,,,,,,
2021-07-20,,10845,,,,,,,,,,,
2021-07-21,,11095,,,,,,,,,,,
2021-07-22,,11655,,,,,,,,,,,
2021-07-23,,11293,,,,,,,,,,,
2021-07-26,,11297,,,,,,,,,,,
