date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,3330,,,,,,,,,,,
2017-09-15,,3535,,,,,,,,,,,
2017-09-18,,3427,,,,,,,,,,,
2017-09-19,,3525,,,,,,,,,,,
2017-09-20,,3457,,,,,,,,,,,
2017-09-21,,3475,,,,,,,,,,,
2017-09-22,,3576,,,,,,,,,,,
2017-09-25,,3452,,,,,,,,,,,
2017-09-26,,3462,,,,,,,,,,,
2017-09-27,,3462,,,,,,,,,,,
2017-09-28,,3548,,,,,,,,,,,
2017-09-29,,3584,,,,,,,,,,,
2017-10-02,,3621,,,,,,,,,,,
2017-10-03,,3696,,,,,,,,,,,
2017-10-04,,3580,,,,,,,,,,,
2017-10-05,,3445,,,,,,,,,,,
2017-10-06,,3457,,,,,,,,,,,
2017-10-09,,3324,,,,,,,,,,,
2017-10-10,,3373,,,,,,,,,,,
2017-10-11,,3250,,,,,,,,,,,
2017-10-12,,3235,,,,,,,,,,,
2017-10-13,,3200,,,,,,,,,,,
2017-10-16,,3177,,,,,,,,,,,
2017-10-17,,3393,,,,,,,,,,,
2017-10-18,,3236,,,,,,,,,,,
2017-10-19,,3395,,,,,,,,,,,
2017-10-20,,3245,,,,,,,,,,,
2017-10-23,,3268,,,,,,,,,,,
2017-10-24,,3313,,,,,,,,,,,
2017-10-25,,3441,,,,,,,,,,,
2017-10-26,,3491,,,,,,,,,,,
2017-10-27,,3349,,,,,,,,,,,
2017-10-30,,3330,,,,,,,,,,,
2017-10-31,,3302,,,,,,,,,,,
2017-11-01,,3327,,,,,,,,,,,
2017-11-02,,3427,,,,,,,,,,,
2017-11-03,,3326,,,,,,,,,,,
2017-11-07,,2777,,,,,,,,,,,
2017-11-08,,2675,,,,,,,,,,,
2017-11-09,,2819,,,,,,,,,,,
2017-11-10,,2671,,,,,,,,,,,
2017-11-13,,2569,,,,,,,,,,,
2017-11-14,,2668,,,,,,,,,,,
2017-11-15,,2809,,,,,,,,,,,
2017-11-16,,2955,,,,,,,,,,,
2017-11-17,,2957,,,,,,,,,,,
2017-11-20,,2932,,,,,,,,,,,
2017-11-21,,2744,,,,,,,,,,,
2017-11-22,,2710,,,,,,,,,,,
2017-11-23,,2793,,,,,,,,,,,
2017-11-24,,2633,,,,,,,,,,,
2017-11-27,,2647,,,,,,,,,,,
2017-11-28,,2497,,,,,,,,,,,
2017-11-29,,2684,,,,,,,,,,,
2017-11-30,,2769,,,,,,,,,,,
2017-12-01,,2654,,,,,,,,,,,
2017-12-04,,2597,,,,,,,,,,,
2017-12-05,,2640,,,,,,,,,,,
2017-12-06,,2623,,,,,,,,,,,
2017-12-07,,2656,,,,,,,,,,,
2017-12-08,,2775,,,,,,,,,,,
2017-12-11,,2614,,,,,,,,,,,
2017-12-12,,2477,,,,,,,,,,,
2017-12-13,,2436,,,,,,,,,,,
2017-12-14,,2401,,,,,,,,,,,
2017-12-15,,2499,,,,,,,,,,,
2017-12-18,,2621,,,,,,,,,,,
2017-12-19,,2574,,,,,,,,,,,
2017-12-20,,2687,,,,,,,,,,,
2017-12-21,,2871,,,,,,,,,,,
2017-12-22,,2813,,,,,,,,,,,
2017-12-25,,2860,,,,,,,,,,,
2017-12-26,,2875,,,,,,,,,,,
2017-12-27,,2951,,,,,,,,,,,
2017-12-28,,3021,,,,,,,,,,,
2017-12-29,,3049,,,,,,,,,,,
2018-01-03,,2901,,,,,,,,,,,
2018-01-04,,2473,,,,,,,,,,,
2018-01-05,,2354,,,,,,,,,,,
2018-01-09,,2081,,,,,,,,,,,
2018-01-10,,1759,,,,,,,,,,,
2018-01-11,,1715,,,,,,,,,,,
2018-01-12,,1720,,,,,,,,,,,
2018-01-15,,1825,,,,,,,,,,,
2018-01-16,,1634,,,,,,,,,,,
2018-01-17,,1315,,,,,,,,,,,
2018-01-18,,1247,,,,,,,,,,,
2018-01-19,,1276,,,,,,,,,,,
2018-01-22,,1170,,,,,,,,,,,
2018-01-23,,1327,,,,,,,,,,,
2018-01-24,,1250,,,,,,,,,,,
2018-01-25,,1227,,,,,,,,,,,
2018-01-26,,1542,,,,,,,,,,,
