date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-19,,5,,,,,,,,,,,
2018-09-21,,10,,,,,,,,,,,
2018-09-24,,1,,,,,,,,,,,
2018-09-25,,2,,,,,,,,,,,
2018-09-26,,2,,,,,,,,,,,
2018-09-27,,38,,,,,,,,,,,
2018-09-28,,19,,,,,,,,,,,
2018-10-01,,20,,,,,,,,,,,
2018-10-02,,29,,,,,,,,,,,
2018-10-03,,40,,,,,,,,,,,
2018-10-04,,47,,,,,,,,,,,
2018-10-05,,62,,,,,,,,,,,
2018-10-08,,193,,,,,,,,,,,
2018-10-09,,225,,,,,,,,,,,
2018-10-10,,169,,,,,,,,,,,
2018-10-11,,428,,,,,,,,,,,
2018-10-12,,552,,,,,,,,,,,
2018-10-15,,416,,,,,,,,,,,
2018-10-16,,1,,,,,,,,,,,
2018-10-17,,1,,,,,,,,,,,
2018-10-18,,1,,,,,,,,,,,
2018-10-19,,3,,,,,,,,,,,
2018-10-22,,5,,,,,,,,,,,
2018-10-23,,5,,,,,,,,,,,
2018-10-24,,4,,,,,,,,,,,
2018-11-08,,18,,,,,,,,,,,
2018-11-09,,4,,,,,,,,,,,
2018-11-29,,77,,,,,,,,,,,
2018-11-30,,11,,,,,,,,,,,
2018-12-03,,27,,,,,,,,,,,
2018-12-04,,30,,,,,,,,,,,
2018-12-05,,32,,,,,,,,,,,
2018-12-06,,42,,,,,,,,,,,
2018-12-07,,21,,,,,,,,,,,
2018-12-10,,39,,,,,,,,,,,
2018-12-11,,15,,,,,,,,,,,
2018-12-12,,21,,,,,,,,,,,
2019-01-10,,55,,,,,,,,,,,
2019-01-11,,57,,,,,,,,,,,
2019-01-14,,58,,,,,,,,,,,
2019-01-15,,139,,,,,,,,,,,
2019-01-22,,21,,,,,,,,,,,
2019-01-24,,25,,,,,,,,,,,
2019-01-25,,22,,,,,,,,,,,
2019-01-28,,30,,,,,,,,,,,
2019-01-29,,42,,,,,,,,,,,
2019-01-30,,34,,,,,,,,,,,
2019-01-31,,29,,,,,,,,,,,
2019-02-01,,46,,,,,,,,,,,
2019-02-04,,45,,,,,,,,,,,
2019-02-05,,52,,,,,,,,,,,
2019-02-06,,34,,,,,,,,,,,
2019-02-07,,30,,,,,,,,,,,
2019-02-08,,32,,,,,,,,,,,
2019-02-11,,30,,,,,,,,,,,
2019-02-12,,30,,,,,,,,,,,
2019-02-13,,33,,,,,,,,,,,
2019-04-10,,40,,,,,,,,,,,
2019-04-11,,3,,,,,,,,,,,
2019-04-17,,6,,,,,,,,,,,
2019-04-18,,5,,,,,,,,,,,
2019-04-22,,2,,,,,,,,,,,
2019-04-23,,3,,,,,,,,,,,
2019-04-30,,11,,,,,,,,,,,
2019-05-02,,11,,,,,,,,,,,
2019-05-03,,10,,,,,,,,,,,
2019-05-06,,5,,,,,,,,,,,
2019-05-07,,12,,,,,,,,,,,
2019-05-08,,6,,,,,,,,,,,
2019-05-10,,4,,,,,,,,,,,
2019-05-13,,5,,,,,,,,,,,
2019-05-14,,29,,,,,,,,,,,
2019-05-15,,27,,,,,,,,,,,
2019-05-16,,67,,,,,,,,,,,
2019-05-17,,70,,,,,,,,,,,
2019-05-20,,61,,,,,,,,,,,
2019-05-21,111.0,121,111.0,111.0,111.0,111.0,,3.0,1.0,70500.0,3.0,141000.0,6.0
2019-05-22,107.0,104,111.0,111.0,105.0,105.0,-5.4,3.0,2.0,94000.0,4.0,188000.0,8.0
2019-05-23,103.0,80,103.0,103.0,103.0,103.0,-1.9,5.0,1.0,117500.0,5.0,423000.0,18.0
2019-05-24,75.0,38,75.0,75.0,75.0,75.0,-27.18,1.0,1.0,23500.0,1.0,470000.0,20.0
2019-05-27,,49,,,,,,,,,,470000.0,20.0
2019-05-28,,26,,,,,,,,,,470000.0,20.0
2019-05-29,,35,,,,,,,,,,470000.0,20.0
2019-05-30,42.0,67,42.0,42.0,42.0,42.0,,3.0,1.0,70500.0,3.0,611000.0,26.0
2019-05-31,54.0,65,54.0,54.0,54.0,54.0,28.57,1.0,1.0,23500.0,1.0,658000.0,28.0
2019-06-03,685.0,930,94.0,1559.0,71.0,1025.0,1798.15,1.0,117.0,16356000.0,696.0,12079000.0,514.0
2019-06-04,581.0,591,666.0,787.0,370.0,598.0,-41.66,3.0,38.0,3830500.0,163.0,14194000.0,604.0
2019-06-05,482.0,470,500.0,500.0,420.0,420.0,-29.77,5.0,6.0,987000.0,42.0,13536000.0,576.0
2019-06-06,482.0,407,545.0,700.0,421.0,421.0,0.24,20.0,19.0,3760000.0,160.0,18800000.0,800.0
2019-06-07,466.0,448,400.0,524.0,400.0,453.0,7.6,1.0,9.0,4606000.0,196.0,25333000.0,1078.0
2019-06-10,383.0,334,435.0,435.0,325.0,355.0,-21.63,9.0,17.0,1833000.0,78.0,26696000.0,1136.0
2019-06-11,432.0,430,395.0,531.0,395.0,466.0,31.27,10.0,14.0,1269000.0,54.0,28764000.0,1224.0
2019-06-13,460.0,429,515.0,577.0,356.0,461.0,-1.07,4.0,20.0,2021000.0,86.0,30879000.0,1314.0
2019-06-14,406.0,254,420.0,455.0,250.0,250.0,-45.77,1.0,21.0,2867000.0,122.0,33981000.0,1446.0
2019-06-17,151.0,112,135.0,230.0,100.0,125.0,-50.0,5.0,55.0,8037000.0,342.0,29704000.0,1264.0
2019-06-18,84.0,94,100.0,110.0,60.0,86.0,-31.2,10.0,33.0,5475500.0,233.0,28341000.0,1206.0
2019-06-19,67.0,1,87.0,145.0,2.0,2.0,-97.67,9.0,32.0,2138500.0,91.0,,
2019-06-20,,1,,,,,,,,,,,
