date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-10,,400,,,,,,,,,,,
2019-06-11,,404,,,,,,,,,,,
2019-06-13,,449,,,,,,,,,,,
2019-06-14,,265,,,,,,,,,,,
2019-06-17,,277,,,,,,,,,,,
2019-06-18,,299,,,,,,,,,,,
2019-06-19,,301,,,,,,,,,,,
2019-06-20,,287,,,,,,,,,,,
2019-06-21,,534,,,,,,,,,,,
2019-06-24,,589,,,,,,,,,,,
2019-06-25,,1635,,,,,,,,,,,
2019-06-26,,1658,,,,,,,,,,,
2019-06-27,,1639,,,,,,,,,,,
2019-06-28,,1651,,,,,,,,,,,
2019-07-01,,1556,,,,,,,,,,,
2019-07-02,,1491,,,,,,,,,,,
2019-07-03,,1695,,,,,,,,,,,
2019-07-04,,1837,,,,,,,,,,,
2019-07-05,,1777,,,,,,,,,,,
2019-07-08,,953,,,,,,,,,,,
2019-07-09,,1042,,,,,,,,,,,
2019-07-10,,867,,,,,,,,,,,
2019-07-11,,831,,,,,,,,,,,
2019-07-12,,701,,,,,,,,,,,
2019-07-15,,646,,,,,,,,,,,
2019-07-16,,497,,,,,,,,,,,
2019-07-17,,494,,,,,,,,,,,
2019-07-18,,463,,,,,,,,,,,
2019-07-19,,438,,,,,,,,,,,
2019-07-22,,864,,,,,,,,,,,
2019-07-23,,839,,,,,,,,,,,
2019-07-24,,673,,,,,,,,,,,
2019-07-25,,1006,,,,,,,,,,,
2019-07-26,,1237,,,,,,,,,,,
2019-07-29,,1358,,,,,,,,,,,
2019-07-30,,1410,,,,,,,,,,,
2019-07-31,,1352,,,,,,,,,,,
2019-08-01,,1146,,,,,,,,,,,
2019-08-02,,1055,,,,,,,,,,,
2019-08-05,,973,,,,,,,,,,,
2019-08-06,,1052,,,,,,,,,,,
2019-08-07,,1054,,,,,,,,,,,
2019-08-08,,1069,,,,,,,,,,,
2019-08-09,,1063,,,,,,,,,,,
2019-08-12,,1050,,,,,,,,,,,
2019-08-13,,975,,,,,,,,,,,
2019-08-14,,988,,,,,,,,,,,
2019-08-15,,1164,,,,,,,,,,,
2019-08-16,,1062,,,,,,,,,,,
2019-08-19,,1093,,,,,,,,,,,
2019-08-20,,1090,,,,,,,,,,,
2019-08-21,,1125,,,,,,,,,,,
2019-08-22,,1167,,,,,,,,,,,
2019-08-23,,1068,,,,,,,,,,,
2019-08-26,,1096,,,,,,,,,,,
2019-08-27,,977,,,,,,,,,,,
2019-08-28,,1034,,,,,,,,,,,
2019-08-29,,1231,,,,,,,,,,,
2019-08-30,,1148,,,,,,,,,,,
