date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,348,,,,,,,,,,,
2017-06-09,,321,,,,,,,,,,,
2017-06-13,,378,,,,,,,,,,,
2017-06-14,,232,,,,,,,,,,,
2017-06-15,,268,,,,,,,,,,,
2017-06-16,,144,,,,,,,,,,,
2017-06-19,,257,,,,,,,,,,,
2017-06-20,,370,,,,,,,,,,,
2017-06-21,,369,,,,,,,,,,,
2017-06-22,,445,,,,,,,,,,,
2017-06-23,,399,,,,,,,,,,,
2017-06-26,,325,,,,,,,,,,,
2017-06-27,,315,,,,,,,,,,,
2017-06-28,,463,,,,,,,,,,,
2017-06-29,,344,,,,,,,,,,,
2017-06-30,,350,,,,,,,,,,,
2017-07-03,,349,,,,,,,,,,,
2017-07-04,,488,,,,,,,,,,,
2017-07-05,,477,,,,,,,,,,,
2017-07-06,,441,,,,,,,,,,,
2017-07-07,,467,,,,,,,,,,,
2017-07-10,,553,,,,,,,,,,,
2017-07-11,,466,,,,,,,,,,,
2017-07-12,,452,,,,,,,,,,,
2017-07-13,,546,,,,,,,,,,,
2017-07-14,,522,,,,,,,,,,,
2017-07-17,,509,,,,,,,,,,,
2017-07-18,,450,,,,,,,,,,,
2017-07-19,,703,,,,,,,,,,,
2017-07-20,,626,,,,,,,,,,,
2017-07-21,,520,,,,,,,,,,,
2017-07-24,,622,,,,,,,,,,,
2017-07-25,,495,,,,,,,,,,,
2017-07-26,,490,,,,,,,,,,,
2017-07-27,,504,,,,,,,,,,,
2017-07-28,,493,,,,,,,,,,,
2017-07-31,,459,,,,,,,,,,,
2017-08-01,,388,,,,,,,,,,,
2017-08-02,,447,,,,,,,,,,,
2017-08-03,,439,,,,,,,,,,,
2017-08-04,,410,,,,,,,,,,,
2017-08-07,500.0,407,500.0,500.0,500.0,500.0,,50.0,2.0,780000.0,60.0,1560000.0,120.0
2017-08-08,,482,,,,,,,,,,1560000.0,120.0
2017-08-09,430.0,407,430.0,430.0,430.0,430.0,,10.0,1.0,130000.0,10.0,1820000.0,140.0
2017-08-10,,387,,,,,,,,,,1820000.0,140.0
2017-08-11,,338,,,,,,,,,,1820000.0,140.0
2017-08-14,,390,,,,,,,,,,1820000.0,140.0
2017-08-15,,406,,,,,,,,,,1820000.0,140.0
2017-08-16,,351,,,,,,,,,,1820000.0,140.0
2017-08-17,,310,,,,,,,,,,1820000.0,140.0
2017-08-18,,306,,,,,,,,,,1820000.0,140.0
2017-08-21,,302,,,,,,,,,,1820000.0,140.0
2017-08-22,,250,,,,,,,,,,1820000.0,140.0
2017-08-23,,222,,,,,,,,,,1820000.0,140.0
2017-08-24,,279,,,,,,,,,,1820000.0,140.0
2017-08-25,,394,,,,,,,,,,1820000.0,140.0
2017-08-28,,389,,,,,,,,,,1820000.0,140.0
2017-08-29,,358,,,,,,,,,,1820000.0,140.0
2017-08-30,,325,,,,,,,,,,1820000.0,140.0
2017-08-31,,341,,,,,,,,,,1820000.0,140.0
2017-09-01,,313,,,,,,,,,,1820000.0,140.0
2017-09-04,,239,,,,,,,,,,1820000.0,140.0
2017-09-05,,223,,,,,,,,,,1820000.0,140.0
2017-09-06,,260,,,,,,,,,,1820000.0,140.0
2017-09-07,,331,,,,,,,,,,1820000.0,140.0
2017-09-08,,324,,,,,,,1.0,130000.0,10.0,1820000.0,140.0
2017-09-11,,307,,,,,,,,,,1820000.0,140.0
2017-09-12,,331,,,,,,,,,,1820000.0,140.0
2017-09-13,,342,,,,,,,,,,1820000.0,140.0
2017-09-14,,353,,,,,,,,,,1820000.0,140.0
2017-09-15,,306,,,,,,,,,,1820000.0,140.0
2017-09-18,,324,,,,,,,,,,1820000.0,140.0
2017-09-19,282.0,279,270.0,299.0,270.0,299.0,,3.0,8.0,1352000.0,104.0,4524000.0,348.0
2017-09-20,310.0,304,312.0,312.0,306.0,306.0,2.34,1.0,3.0,39000.0,3.0,4602000.0,354.0
2017-09-21,323.0,305,320.0,333.0,320.0,333.0,8.82,3.0,2.0,169000.0,13.0,4940000.0,380.0
2017-09-22,292.0,297,292.0,304.0,281.0,290.0,-12.91,5.0,21.0,3393000.0,261.0,10244000.0,788.0
