date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3770,,,,,,,,,,,
2018-03-06,,3785,,,,,,,,,,,
2018-03-07,,3747,,,,,,,,,,,
2018-03-09,,3759,,,,,,,,,,,
2018-03-12,,3885,,,,,,,,,,,
2018-03-13,,3738,,,,,,,,,,,
2018-03-14,,4015,,,,,,,,,,,
2018-03-15,,3755,,,,,,,,,,,
2018-03-16,,3973,,,,,,,,,,,
2018-03-19,,3996,,,,,,,,,,,
2018-03-20,,3817,,,,,,,,,,,
2018-03-21,,3777,,,,,,,,,,,
2018-03-22,,3887,,,,,,,,,,,
2018-03-23,,4036,,,,,,,,,,,
2018-03-26,,3999,,,,,,,,,,,
2018-03-27,,3898,,,,,,,,,,,
2018-03-28,,3933,,,,,,,,,,,
2018-03-29,,3755,,,,,,,,,,,
2018-03-30,,3911,,,,,,,,,,,
2018-04-02,,3621,,,,,,,,,,,
2018-04-03,,3675,,,,,,,,,,,
2018-04-04,,3876,,,,,,,,,,,
2018-04-05,,3931,,,,,,,,,,,
2018-04-06,,3961,,,,,,,,,,,
2018-04-09,,4270,,,,,,,,,,,
2018-04-10,,4136,,,,,,,,,,,
2018-04-11,,3762,,,,,,,,,,,
2018-04-12,,3575,,,,,,,,,,,
2018-04-13,,3791,,,,,,,,,,,
2018-04-16,,4016,,,,,,,,,,,
2018-04-17,,4027,,,,,,,,,,,
2018-04-18,,3812,,,,,,,,,,,
2018-04-19,,3792,,,,,,,,,,,
2018-04-20,,3471,,,,,,,,,,,
2018-04-23,,3733,,,,,,,,,,,
2018-04-24,,3325,,,,,,,,,,,
2018-04-25,,3682,,,,,,,,,,,
2018-04-26,,3629,,,,,,,,,,,
2018-04-27,,3571,,,,,,,,,,,
2018-04-28,,3312,,,,,,,,,,,
2018-04-30,,3351,,,,,,,,,,,
2018-05-02,,3426,,,,,,,,,,,
2018-05-03,,4107,,,,,,,,,,,
2018-05-04,,3434,,,,,,,,,,,
