date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,297.0,,,,,,,,,,,
2017-03-13,,194.0,,,,,,,,,,,
2017-03-14,,187.0,,,,,,,,,,,
2017-03-15,,209.0,,,,,,,,,,,
2017-03-16,,197.0,,,,,,,,,,,
2017-03-17,,114.0,,,,,,,,,,,
2017-03-20,,176.0,,,,,,,,,,,
2017-03-21,,152.0,,,,,,,,,,,
2017-03-22,,136.0,,,,,,,,,,,
2017-03-23,,131.0,,,,,,,,,,,
2017-03-24,,92.0,,,,,,,,,,,
2017-03-27,,91.0,,,,,,,,,,,
2017-03-28,,84.0,,,,,,,,,,,
2017-03-29,,139.0,,,,,,,,,,,
2017-03-30,,164.0,,,,,,,,,,,
2017-03-31,,152.0,,,,,,,,,,,
2017-04-03,,119.0,,,,,,,,,,,
2017-04-04,,56.0,,,,,,,,,,,
2017-04-05,,95.0,,,,,,,,,,,
2017-04-06,,89.0,,,,,,,,,,,
2017-04-07,,90.0,,,,,,,,,,,
2017-04-10,,98.0,,,,,,,,,,,
2017-04-11,,89.0,,,,,,,,,,,
2017-04-12,,88.0,,,,,,,,,,,
2017-04-13,,134.0,,,,,,,,,,,
2017-04-14,,151.0,,,,,,,,,,,
2017-04-17,,179.0,,,,,,,,,,,
2017-04-18,,128.0,,,,,,,,,,,
2017-04-19,,166.0,,,,,,,,,,,
2017-04-20,,151.0,,,,,,,,,,,
2017-04-21,,176.0,,,,,,,,,,,
2017-04-24,,103.0,,,,,,,,,,,
2017-04-25,,51.0,,,,,,,,,,,
2017-04-26,,52.0,,,,,,,,,,,
2017-04-27,,122.0,,,,,,,,,,,
2017-04-28,,122.0,,,,,,,,,,,
2017-05-02,,80.0,,,,,,,,,,,
2017-05-03,,67.0,,,,,,,,,,,
2017-05-04,,92.0,,,,,,,,,,,
2017-05-05,,109.0,,,,,,,,,,,
2017-05-10,,112.0,,,,,,,,,,,
2017-05-11,,125.0,,,,,,,,,,,
2017-05-12,,120.0,,,,,,,,,,,
2017-05-15,,213.0,,,,,,,,,,,
2017-05-16,,218.0,,,,,,,,,,,
2017-05-17,,148.0,,,,,,,,,,,
2017-05-18,,129.0,,,,,,,,,,,
2017-05-19,,162.0,,,,,,,,,,,
2017-05-22,,121.0,,,,,,,,,,,
2017-05-23,,152.0,,,,,,,,,,,
2017-05-24,,206.0,,,,,,,,,,,
2017-05-25,,193.0,,,,,,,,,,,
2017-05-26,,181.0,,,,,,,,,,,
