date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,132.0,,,,,,,,,,,
2017-09-15,,88.0,,,,,,,,,,,
2017-09-18,,108.0,,,,,,,,,,,
2017-09-19,,88.0,,,,,,,,,,,
2017-09-20,,94.0,,,,,,,,,,,
2017-09-21,,96.0,,,,,,,,,,,
2017-09-22,,69.0,,,,,,,,,,,
2017-09-25,,75.0,,,,,,,,,,,
2017-09-26,,85.0,,,,,,,,,,,
2017-09-27,,62.0,,,,,,,,,,,
2017-09-28,,57.0,,,,,,,,,,,
2017-09-29,,50.0,,,,,,,,,,,
2017-10-02,,58.0,,,,,,,,,,,
2017-10-03,,66.0,,,,,,,,,,,
2017-10-04,50.0,68.0,50.0,50.0,50.0,50.0,,12.0,1.0,180000.0,12.0,360000.0,24.0
2017-10-05,,64.0,,,,,,,,,,360000.0,24.0
2017-10-06,,60.0,,,,,,,,,,360000.0,24.0
2017-10-09,,87.0,,,,,,,,,,360000.0,24.0
2017-10-10,,68.0,,,,,,,,,,360000.0,24.0
2017-10-11,,97.0,,,,,,,,,,360000.0,24.0
2017-10-12,,137.0,,,,,,,,,,360000.0,24.0
2017-10-13,,115.0,,,,,,,,,,360000.0,24.0
2017-10-16,,195.0,,,,,,,,,,360000.0,24.0
2017-10-17,,174.0,,,,,,,,,,360000.0,24.0
2017-10-18,,194.0,,,,,,,,,,360000.0,24.0
2017-10-19,,174.0,,,,,,,,,,360000.0,24.0
2017-10-20,,185.0,,,,,,,,,,360000.0,24.0
2017-10-23,,198.0,,,,,,,,,,360000.0,24.0
2017-10-24,,163.0,,,,,,,,,,360000.0,24.0
2017-10-25,,145.0,,,,,,,,,,360000.0,24.0
2017-10-26,,142.0,,,,,,,,,,360000.0,24.0
2017-10-27,,123.0,,,,,,,,,,360000.0,24.0
2017-10-30,,144.0,,,,,,,,,,360000.0,24.0
2017-10-31,,150.0,,,,,,,,,,360000.0,24.0
2017-11-01,,157.0,,,,,,,,,,360000.0,24.0
2017-11-02,,133.0,,,,,,,,,,360000.0,24.0
2017-11-03,,128.0,,,,,,,,,,360000.0,24.0
2017-11-07,,189.0,,,,,,,,,,360000.0,24.0
2017-11-08,,198.0,,,,,,,,,,360000.0,24.0
2017-11-09,,167.0,,,,,,,,,,360000.0,24.0
2017-11-10,,162.0,,,,,,,,,,360000.0,24.0
2017-11-13,,250.0,,,,,,,,,,360000.0,24.0
2017-11-14,,246.0,,,,,,,,,,360000.0,24.0
2017-11-15,,252.0,,,,,,,,,,360000.0,24.0
2017-11-16,,125.0,,,,,,,,,,360000.0,24.0
2017-11-17,,105.0,,,,,,,,,,360000.0,24.0
2017-11-20,,177.0,,,,,,,,,,360000.0,24.0
2017-11-21,,165.0,,,,,,,,,,360000.0,24.0
2017-11-22,,151.0,,,,,,,,,,360000.0,24.0
2017-11-23,,117.0,,,,,,,,,,360000.0,24.0
2017-11-24,,148.0,,,,,,,,,,360000.0,24.0
2017-11-27,,215.0,,,,,,,,,,360000.0,24.0
2017-11-28,,205.0,,,,,,,,,,360000.0,24.0
2017-11-29,,196.0,,,,,,,,,,360000.0,24.0
2017-11-30,,145.0,,,,,,,,,,360000.0,24.0
2017-12-01,,201.0,,,,,,,,,,360000.0,24.0
2017-12-04,,178.0,,,,,,,,,,360000.0,24.0
2017-12-05,,203.0,,,,,,,,,,360000.0,24.0
2017-12-06,220.0,180.0,220.0,220.0,220.0,220.0,,20.0,2.0,1800000.0,120.0,3960000.0,264.0
2017-12-07,,169.0,,,,,,,,,,3960000.0,264.0
2017-12-08,,165.0,,,,,,,,,,3960000.0,264.0
2017-12-11,160.0,196.0,160.0,160.0,160.0,160.0,,11.0,1.0,165000.0,11.0,4290000.0,286.0
2017-12-12,,186.0,,,,,,,,,,4290000.0,286.0
2017-12-13,220.0,162.0,220.0,220.0,220.0,220.0,,80.0,1.0,1200000.0,80.0,6690000.0,446.0
2017-12-14,,185.0,,,,,,,,,,6690000.0,446.0
2017-12-15,,167.0,,,,,,,,,,6690000.0,446.0
2017-12-18,,120.0,,,,,,,,,,6690000.0,446.0
2017-12-19,,146.0,,,,,,,,,,6690000.0,446.0
2017-12-20,147.0,51.0,147.0,147.0,147.0,147.0,,3.0,1.0,45000.0,3.0,6780000.0,452.0
2017-12-21,,59.0,,,,,,,,,,6780000.0,452.0
2017-12-22,50.0,59.0,50.0,50.0,50.0,50.0,,13.0,1.0,195000.0,13.0,7170000.0,478.0
2017-12-25,,129.0,,,,,,,,,,7170000.0,478.0
2017-12-26,,31.0,,,,,,,,,,7170000.0,478.0
2017-12-27,,95.0,,,,,,,,,,7170000.0,478.0
2017-12-28,140.0,87.0,140.0,140.0,140.0,140.0,,120.0,1.0,1800000.0,120.0,7170000.0,478.0
2017-12-29,142.0,61.0,142.0,142.0,142.0,142.0,1.43,120.0,1.0,1800000.0,120.0,7170000.0,478.0
2018-01-03,,107.0,,,,,,,,,,7170000.0,478.0
2018-01-04,,97.0,,,,,,,,,,7170000.0,478.0
2018-01-05,,87.0,,,,,,,,,,7170000.0,478.0
2018-01-09,228.0,169.0,205.0,275.0,205.0,275.0,,5.0,3.0,225000.0,15.0,7620000.0,508.0
2018-01-10,281.0,256.0,269.0,281.0,269.0,281.0,2.18,750.0,2.0,11325000.0,755.0,30120000.0,2008.0
2018-01-11,260.0,343.0,250.0,295.0,250.0,290.0,3.2,5.0,5.0,615000.0,41.0,31050000.0,2070.0
2018-01-12,315.0,342.0,315.0,320.0,310.0,320.0,10.34,11.0,7.0,9945000.0,663.0,50250000.0,3350.0
2018-01-15,324.0,292.0,300.0,330.0,300.0,330.0,3.12,30.0,7.0,945000.0,63.0,50880000.0,3392.0
2018-01-16,331.0,323.0,320.0,350.0,320.0,350.0,6.06,1.0,6.0,390000.0,26.0,51660000.0,3444.0
2018-01-17,550.0,509.0,500.0,600.0,500.0,600.0,71.43,3.0,4.0,150000.0,10.0,51960000.0,3464.0
2018-01-18,605.0,594.0,538.0,640.0,500.0,640.0,6.67,12.0,8.0,720000.0,48.0,51360000.0,3424.0
2018-01-19,531.0,552.0,640.0,640.0,509.0,550.0,-14.06,13.0,8.0,870000.0,58.0,50910000.0,3394.0
2018-01-22,,570.0,,,,,,,,,,50910000.0,3394.0
2018-01-23,,488.0,,,,,,,,,,50910000.0,3394.0
2018-01-24,500.0,513.0,500.0,500.0,500.0,500.0,,3.0,3.0,75000.0,5.0,51060000.0,3404.0
2018-01-25,556.0,502.0,500.0,600.0,500.0,600.0,20.0,5.0,9.0,390000.0,26.0,51840000.0,3456.0
2018-01-26,389.0,425.0,390.0,390.0,385.0,385.0,-35.83,1.0,2.0,105000.0,7.0,51900000.0,3460.0
2018-01-29,,263.0,,,,,,,,,,51900000.0,3460.0
2018-01-30,315.0,212.0,315.0,315.0,315.0,315.0,,11.0,3.0,210000.0,14.0,51840000.0,3456.0
2018-01-31,,261.0,,,,,,,,,,51840000.0,3456.0
2018-02-01,269.0,244.0,300.0,300.0,240.0,240.0,,5.0,5.0,1575000.0,105.0,54990000.0,3666.0
2018-02-02,,217.0,,,,,,,,,,54990000.0,3666.0
2018-02-05,,246.0,,,,,,,,,,54990000.0,3666.0
2018-02-06,,128.0,,,,,,,,,,54990000.0,3666.0
2018-02-07,,162.0,,,,,,,,,,54990000.0,3666.0
2018-02-08,101.0,88.0,100.0,140.0,75.0,75.0,,1.0,22.0,3660000.0,244.0,58950000.0,3930.0
2018-02-09,53.0,60.0,60.0,100.0,50.0,50.0,-33.33,2.0,9.0,1785000.0,119.0,62250000.0,4150.0
2018-02-12,52.0,63.0,50.0,67.0,48.0,60.0,20.0,2.0,8.0,1905000.0,127.0,64380000.0,4292.0
2018-02-13,78.0,74.0,50.0,87.0,50.0,80.0,33.33,50.0,4.0,900000.0,60.0,62880000.0,4192.0
2018-02-14,55.0,68.0,70.0,70.0,50.0,50.0,-37.5,25.0,8.0,3330000.0,222.0,66150000.0,4410.0
2018-02-15,35.0,40.0,35.0,35.0,35.0,35.0,-30.0,3.0,1.0,45000.0,3.0,66240000.0,4416.0
2018-02-16,37.0,44.0,50.0,50.0,31.0,47.0,34.29,5.0,8.0,675000.0,45.0,66690000.0,4446.0
2018-02-19,41.0,36.0,47.0,47.0,25.0,45.0,-4.26,30.0,6.0,1380000.0,92.0,68520000.0,4568.0
2018-02-20,108.0,85.0,50.0,155.0,10.0,90.0,100.0,5.0,95.0,84075000.0,5605.0,179550000.0,11970.0
2018-02-21,124.0,115.0,90.0,130.0,80.0,119.0,32.22,1.0,31.0,32745000.0,2183.0,180600000.0,12040.0
2018-02-22,124.0,136.0,130.0,150.0,100.0,150.0,26.05,1.0,29.0,3285000.0,219.0,176130000.0,11742.0
2018-02-26,198.0,164.0,160.0,300.0,150.0,168.0,12.0,136.0,59.0,34965000.0,2331.0,160980000.0,10732.0
2018-02-27,148.0,135.0,170.0,185.0,100.0,151.0,-10.12,5.0,61.0,5055000.0,337.0,164640000.0,10976.0
2018-02-28,70.0,66.0,100.0,110.0,50.0,50.0,-66.89,70.0,21.0,4905000.0,327.0,163530000.0,10902.0
2018-03-01,29.0,28.0,31.0,59.0,25.0,30.0,-40.0,7.0,16.0,4335000.0,289.0,162960000.0,10864.0
2018-03-02,38.0,25.0,15.0,47.0,15.0,23.0,-23.33,2.0,7.0,1680000.0,112.0,163110000.0,10874.0
2018-03-05,44.0,40.0,45.0,45.0,30.0,33.0,43.48,1.0,5.0,1605000.0,107.0,164520000.0,10968.0
2018-03-06,30.0,20.0,45.0,45.0,25.0,25.0,-24.24,10.0,7.0,960000.0,64.0,165480000.0,11032.0
2018-03-07,13.0,13.0,23.0,23.0,8.0,8.0,-68.0,2.0,4.0,1965000.0,131.0,165480000.0,11032.0
2018-03-09,,12.0,,,,,,,,,,165480000.0,11032.0
2018-03-12,6.0,10.0,7.0,7.0,5.0,5.0,,8.0,3.0,225000.0,15.0,165690000.0,11046.0
2018-03-13,7.0,3.0,7.0,7.0,3.0,3.0,-40.0,11.0,14.0,2415000.0,161.0,164760000.0,10984.0
2018-03-14,1.0,,1.0,2.0,1.0,1.0,-66.67,10.0,24.0,3075000.0,205.0,,
2018-03-15,,,,,,,,,,,,,
