date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-27,,10194,,,,,,,,,,,
2021-05-28,,10354,,,,,,,,,,,
2021-05-31,,10432,,,,,,,,,,,
2021-06-01,,10138,,,,,,,,,,,
2021-06-02,,9532,,,,,,,,,,,
2021-06-03,,9321,,,,,,,,,,,
2021-06-04,,9076,,,,,,,,,,,
2021-06-07,,8969,,,,,,,,,,,
2021-06-08,,9166,,,,,,,,,,,
2021-06-09,,8945,,,,,,,,,,,
2021-06-10,,8868,,,,,,,,,,,
2021-06-11,,8813,,,,,,,,,,,
2021-06-14,,8487,,,,,,,,,,,
2021-06-15,,8979,,,,,,,,,,,
2021-06-16,,9063,,,,,,,,,,,
2021-06-17,,9364,,,,,,,,,,,
2021-06-18,,9672,,,,,,,,,,,
2021-06-21,,9559,,,,,,,,,,,
2021-06-22,,9072,,,,,,,,,,,
2021-06-23,,8871,,,,,,,,,,,
2021-06-24,,8965,,,,,,,,,,,
2021-06-25,,8915,,,,,,,,,,,
2021-06-28,,8959,,,,,,,,,,,
2021-06-29,,9113,,,,,,,,,,,
2021-06-30,,8632,,,,,,,,,,,
2021-07-01,,8246,,,,,,,,,,,
2021-07-02,,8160,,,,,,,,,,,
2021-07-05,,7866,,,,,,,,,,,
2021-07-06,,7306,,,,,,,,,,,
2021-07-07,,7135,,,,,,,,,,,
2021-07-08,,7580,,,,,,,,,,,
2021-07-09,,7428,,,,,,,,,,,
2021-07-12,,7082,,,,,,,,,,,
2021-07-13,,7284,,,,,,,,,,,
2021-07-14,,7356,,,,,,,,,,,
2021-07-15,,7614,,,,,,,,,,,
2021-07-16,,7745,,,,,,,,,,,
2021-07-19,,8062,,,,,,,,,,,
2021-07-20,,7994,,,,,,,,,,,
2021-07-21,,7763,,,,,,,,,,,
2021-07-22,,7220,,,,,,,,,,,
2021-07-23,,7563,,,,,,,,,,,
2021-07-26,,7539,,,,,,,,,,,
2021-07-27,,7730,,,,,,,,,,,
2021-07-28,,7321,,,,,,,,,,,
2021-07-29,,6849,,,,,,,,,,,
2021-07-30,,6966,,,,,,,,,,,
2021-08-02,,6915,,,,,,,,,,,
2021-08-03,,6958,,,,,,,,,,,
2021-08-04,,6879,,,,,,,,,,,
2021-08-05,,6945,,,,,,,,,,,
2021-08-06,,7457,,,,,,,,,,,
2021-08-09,,7053,,,,,,,,,,,
2021-08-10,,6980,,,,,,,,,,,
2021-08-11,,6716,,,,,,,,,,,
2021-08-12,,6550,,,,,,,,,,,
2021-08-13,,6352,,,,,,,,,,,
2021-08-16,,6260,,,,,,,,,,,
2021-08-17,,5938,,,,,,,,,,,
2021-08-18,6620.0,5877,6620.0,6620.0,6620.0,6620.0,,5.0,1.0,181250.0,5.0,362500.0,10.0
2021-08-19,,6471,,,,,,,,,,362500.0,10.0
2021-08-20,,6520,,,,,,,,,,362500.0,10.0
2021-08-23,,6013,,,,,,,,,,362500.0,10.0
2021-08-24,,5958,,,,,,,,,,362500.0,10.0
2021-08-25,,6093,,,,,,,,,,362500.0,10.0
2021-08-26,,6345,,,,,,,,,,362500.0,10.0
2021-08-27,6240.0,5957,6240.0,6240.0,6240.0,6240.0,,5.0,1.0,181250.0,5.0,,
2021-08-30,,5363,,,,,,,,,,,
2021-08-31,,5269,,,,,,,,,,,
2021-09-01,,4806,,,,,,,,,,,
2021-09-02,,4558,,,,,,,,,,,
2021-09-03,,4346,,,,,,,,,,,
2021-09-06,,3693,,,,,,,,,,,
2021-09-07,,3587,,,,,,,,,,,
2021-09-08,,3547,,,,,,,,,,,
2021-09-09,,3566,,,,,,,,,,,
2021-09-10,,3647,,,,,,,,,,,
2021-09-13,,3220,,,,,,,,,,,
2021-09-14,,2436,,,,,,,,,,,
2021-09-15,,2516,,,,,,,,,,,
2021-09-16,,2693,,,,,,,,,,,
2021-09-17,,2785,,,,,,,,,,,
2021-09-20,,3532,,,,,,,,,,,
2021-09-21,,3032,,,,,,,,,,,
2021-09-22,,2658,,,,,,,,,,,
2021-09-23,,2338,,,,,,,,,,,
2021-09-24,,2192,,,,,,,,,,,
2021-09-27,,1664,,,,,,,,,,,
2021-09-28,,1461,,,,,,,,,,,
2021-09-29,,1359,,,,,,,,,,,
2021-09-30,,1299,,,,,,,,,,,
2021-10-01,,1275,,,,,,,,,,,
2021-10-04,,768,,,,,,,,,,,
2021-10-05,,708,,,,,,,,,,,
2021-10-06,,961,,,,,,,,,,,
2021-10-07,,1402,,,,,,,,,,,
2021-10-08,,1295,,,,,,,,,,,
2021-10-11,,1163,,,,,,,,,,,
2021-10-12,,1303,,,,,,,,,,,
2021-10-13,,1525,,,,,,,,,,,
2021-10-14,,1322,,,,,,,,,,,
2021-10-15,,1356,,,,,,,,,,,
2021-10-18,,1335,,,,,,,,,,,
2021-10-19,,1212,,,,,,,,,,,
2021-10-20,,1008,,,,,,,,,,,
2021-10-21,,1532,,,,,,,,,,,
2021-10-22,,1509,,,,,,,,,,,
2021-10-25,,1349,,,,,,,,,,,
2021-10-26,,1351,,,,,,,,,,,
2021-10-27,,1292,,,,,,,,,,,
