date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,9.0,,,,,,,,,,,
2017-09-15,,4.0,,,,,,,,,,,
2017-09-18,,5.0,,,,,,,,,,,
2017-09-19,,5.0,,,,,,,,,,,
2017-09-20,,5.0,,,,,,,,,,,
2017-09-21,,5.0,,,,,,,,,,,
2017-09-22,,3.0,,,,,,,,,,,
2017-09-25,,4.0,,,,,,,,,,,
2017-09-26,,3.0,,,,,,,,,,,
2017-09-27,,6.0,,,,,,,,,,,
2017-09-28,,7.0,,,,,,,,,,,
2017-09-29,,6.0,,,,,,,,,,,
2017-10-02,,3.0,,,,,,,,,,,
2017-10-03,,2.0,,,,,,,,,,,
2017-10-04,,2.0,,,,,,,,,,,
2017-10-05,,2.0,,,,,,,,,,,
2017-10-06,,3.0,,,,,,,,,,,
2017-10-09,,3.0,,,,,,,,,,,
2017-10-10,,2.0,,,,,,,,,,,
2017-10-11,,10.0,,,,,,,,,,,
2017-10-12,,32.0,,,,,,,,,,,
2017-10-13,,26.0,,,,,,,,,,,
2017-10-16,,71.0,,,,,,,,,,,
2017-10-17,,68.0,,,,,,,,,,,
2017-10-18,,77.0,,,,,,,,,,,
2017-10-19,,66.0,,,,,,,,,,,
2017-10-20,,68.0,,,,,,,,,,,
2017-10-23,,78.0,,,,,,,,,,,
2017-10-24,,60.0,,,,,,,,,,,
2017-10-25,,52.0,,,,,,,,,,,
2017-10-26,,52.0,,,,,,,,,,,
2017-10-27,,42.0,,,,,,,,,,,
2017-10-30,,53.0,,,,,,,,,,,
2017-10-31,,51.0,,,,,,,,,,,
2017-11-01,,54.0,,,,,,,,,,,
2017-11-02,,47.0,,,,,,,,,,,
2017-11-03,,40.0,,,,,,,,,,,
2017-11-07,,52.0,,,,,,,,,,,
2017-11-08,,48.0,,,,,,,,,,,
2017-11-09,,41.0,,,,,,,,,,,
2017-11-10,,22.0,,,,,,,,,,,
2017-11-13,,16.0,,,,,,,,,,,
2017-11-14,,41.0,,,,,,,,,,,
2017-11-15,,50.0,,,,,,,,,,,
2017-11-16,,18.0,,,,,,,,,,,
2017-11-17,,6.0,,,,,,,,,,,
2017-11-20,,12.0,,,,,,,,,,,
2017-11-21,,13.0,,,,,,,,,,,
2017-11-22,,11.0,,,,,,,,,,,
2017-11-23,,10.0,,,,,,,,,,,
2017-11-24,,14.0,,,,,,,,,,,
2017-11-27,,54.0,,,,,,,,,,,
2017-11-28,,29.0,,,,,,,,,,,
2017-11-29,,43.0,,,,,,,,,,,
2017-11-30,,29.0,,,,,,,,,,,
2017-12-01,,26.0,,,,,,,,,,,
2017-12-04,,26.0,,,,,,,,,,,
2017-12-05,,35.0,,,,,,,,,,,
2017-12-06,,25.0,,,,,,,,,,,
2017-12-07,,25.0,,,,,,,,,,,
2017-12-08,,33.0,,,,,,,,,,,
2017-12-11,,43.0,,,,,,,,,,,
2017-12-12,,24.0,,,,,,,,,,,
2017-12-13,,15.0,,,,,,,,,,,
2017-12-14,,9.0,,,,,,,,,,,
2017-12-15,,19.0,,,,,,,,,,,
2017-12-18,,17.0,,,,,,,,,,,
2017-12-19,,4.0,,,,,,,,,,,
2017-12-20,,2.0,,,,,,,,,,,
2017-12-21,,12.0,,,,,,,,,,,
2017-12-22,,7.0,,,,,,,,,,,
2017-12-25,,61.0,,,,,,,,,,,
2017-12-26,,2.0,,,,,,,,,,,
2017-12-27,,27.0,,,,,,,,,,,
2017-12-28,,24.0,,,,,,,,,,,
2017-12-29,,16.0,,,,,,,,,,,
2018-01-03,,30.0,,,,,,,,,,,
2018-01-04,,7.0,,,,,,,,,,,
2018-01-05,,7.0,,,,,,,,,,,
2018-01-09,,23.0,,,,,,,,,,,
2018-01-10,,20.0,,,,,,,,,,,
2018-01-11,,49.0,,,,,,,,,,,
2018-01-12,,14.0,,,,,,,,,,,
2018-01-15,,7.0,,,,,,,,,,,
2018-01-16,,6.0,,,,,,,,,,,
2018-01-17,,15.0,,,,,,,,,,,
2018-01-18,,67.0,,,,,,,,,,,
2018-01-19,,60.0,,,,,,,,,,,
2018-01-22,,22.0,,,,,,,,,,,
2018-01-23,,38.0,,,,,,,,,,,
2018-01-24,,26.0,,,,,,,,,,,
2018-01-25,,24.0,,,,,,,,,,,
2018-01-26,,52.0,,,,,,,,,,,
2018-01-29,,31.0,,,,,,,,,,,
2018-01-30,,23.0,,,,,,,,,,,
2018-01-31,,47.0,,,,,,,,,,,
2018-02-01,30.0,12.0,30.0,30.0,30.0,30.0,,10.0,2.0,340000.0,20.0,680000.0,40.0
2018-02-02,,23.0,,,,,,,,,,680000.0,40.0
2018-02-05,,25.0,,,,,,,,,,680000.0,40.0
2018-02-06,15.0,7.0,15.0,15.0,15.0,15.0,,5.0,1.0,85000.0,5.0,850000.0,50.0
2018-02-07,,17.0,,,,,,,,,,850000.0,50.0
2018-02-08,,12.0,,,,,,,,,,850000.0,50.0
2018-02-09,,7.0,,,,,,,,,,850000.0,50.0
2018-02-12,,6.0,,,,,,,,,,850000.0,50.0
2018-02-13,,7.0,,,,,,,,,,850000.0,50.0
2018-02-14,,10.0,,,,,,,,,,850000.0,50.0
2018-02-15,,2.0,,,,,,,,,,850000.0,50.0
2018-02-16,,5.0,,,,,,,,,,850000.0,50.0
2018-02-19,,2.0,,,,,,,,,,850000.0,50.0
2018-02-20,,9.0,,,,,,,,,,850000.0,50.0
2018-02-21,,7.0,,,,,,,,,,850000.0,50.0
2018-02-22,,7.0,,,,,,,,,,850000.0,50.0
2018-02-26,,9.0,,,,,,,,,,850000.0,50.0
2018-02-27,,5.0,,,,,,,,,,850000.0,50.0
2018-02-28,,2.0,,,,,,,,,,850000.0,50.0
2018-03-01,,2.0,,,,,,,,,,850000.0,50.0
2018-03-02,,2.0,,,,,,,,,,850000.0,50.0
2018-03-05,,4.0,,,,,,,,,,850000.0,50.0
2018-03-06,,2.0,,,,,,,,,,850000.0,50.0
2018-03-07,,1.0,,,,,,,,,,850000.0,50.0
2018-03-09,,1.0,,,,,,,,,,850000.0,50.0
2018-03-12,,3.0,,,,,,,,,,850000.0,50.0
2018-03-13,,1.0,,,,,,,,,,850000.0,50.0
2018-03-14,,,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,
