date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,476.0,,,,,,,,,,,
2021-02-11,,631.0,,,,,,,,,,,
2021-02-12,,782.0,,,,,,,,,,,
2021-02-15,,672.0,,,,,,,,,,,
2021-02-16,,600.0,,,,,,,,,,,
2021-02-17,,520.0,,,,,,,,,,,
2021-02-18,,484.0,,,,,,,,,,,
2021-02-19,,535.0,,,,,,,,,,,
2021-02-20,,492.0,,,,,,,,,,,
2021-02-22,,368.0,,,,,,,,,,,
2021-02-24,,382.0,,,,,,,,,,,
2021-02-25,,360.0,,,,,,,,,,,
2021-02-26,,338.0,,,,,,,,,,,
2021-03-01,,193.0,,,,,,,,,,,
2021-03-02,,191.0,,,,,,,,,,,
2021-03-03,,139.0,,,,,,,,,,,
2021-03-04,,347.0,,,,,,,,,,,
2021-03-05,,372.0,,,,,,,,,,,
2021-03-09,,269.0,,,,,,,,,,,
2021-03-10,,293.0,,,,,,,,,,,
2021-03-11,,110.0,,,,,,,,,,,
2021-03-12,,225.0,,,,,,,,,,,
2021-03-15,,207.0,,,,,,,,,,,
2021-03-16,,476.0,,,,,,,,,,,
2021-03-17,,315.0,,,,,,,,,,,
2021-03-18,,317.0,,,,,,,,,,,
2021-03-19,,226.0,,,,,,,,,,,
2021-03-22,,262.0,,,,,,,,,,,
2021-03-23,,340.0,,,,,,,,,,,
2021-03-24,,315.0,,,,,,,,,,,
2021-03-25,,326.0,,,,,,,,,,,
2021-03-26,,286.0,,,,,,,,,,,
2021-03-29,,256.0,,,,,,,,,,,
2021-03-30,,239.0,,,,,,,,,,,
2021-03-31,,348.0,,,,,,,,,,,
2021-04-01,,467.0,,,,,,,,,,,
2021-04-02,,279.0,,,,,,,,,,,
2021-04-05,,309.0,,,,,,,,,,,
2021-04-06,,260.0,,,,,,,,,,,
2021-04-07,,215.0,,,,,,,,,,,
2021-04-08,,347.0,,,,,,,,,,,
2021-04-09,,282.0,,,,,,,,,,,
2021-04-12,,341.0,,,,,,,,,,,
2021-04-13,,243.0,,,,,,,,,,,
2021-04-14,,229.0,,,,,,,,,,,
2021-04-15,,311.0,,,,,,,,,,,
2021-04-16,,286.0,,,,,,,,,,,
2021-04-19,,291.0,,,,,,,,,,,
2021-04-20,,305.0,,,,,,,,,,,
2021-04-21,,231.0,,,,,,,,,,,
2021-04-22,,259.0,,,,,,,,,,,
2021-04-23,,266.0,,,,,,,,,,,
2021-04-26,,244.0,,,,,,,,,,,
2021-04-27,,243.0,,,,,,,,,,,
2021-04-28,,231.0,,,,,,,,,,,
2021-04-29,,253.0,,,,,,,,,,,
2021-04-30,,283.0,,,,,,,,,,,
2021-05-04,,237.0,,,,,,,,,,,
2021-05-05,,154.0,,,,,,,,,,,
2021-05-06,,125.0,,,,,,,,,,,
2021-05-07,,124.0,,,,,,,,,,,
2021-05-10,,96.0,,,,,,,,,,,
2021-05-11,,126.0,,,,,,,,,,,
2021-05-12,,100.0,,,,,,,,,,,
2021-05-13,,93.0,,,,,,,,,,,
2021-05-14,,58.0,,,,,,,,,,,
2021-05-17,,61.0,,,,,,,,,,,
2021-05-18,,51.0,,,,,,,,,,,
2021-05-19,,113.0,,,,,,,,,,,
2021-05-20,,115.0,,,,,,,,,,,
2021-05-21,,54.0,,,,,,,,,,,
2021-05-24,,48.0,,,,,,,,,,,
2021-05-25,,43.0,,,,,,,,,,,
2021-05-26,,55.0,,,,,,,,,,,
2021-05-27,,28.0,,,,,,,,,,,
2021-05-28,,87.0,,,,,,,,,,,
2021-05-31,,6.0,,,,,,,,,,,
2021-06-01,,56.0,,,,,,,,,,,
2021-06-02,,33.0,,,,,,,,,,,
2021-06-03,,45.0,,,,,,,,,,,
