date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-10,,6416,,,,,,,,,,,
2020-06-11,,6701,,,,,,,,,,,
2020-06-15,,7033,,,,,,,,,,,
2020-06-16,,6595,,,,,,,,,,,
2020-06-17,,6778,,,,,,,,,,,
2020-06-18,,6873,,,,,,,,,,,
2020-06-19,,6869,,,,,,,,,,,
2020-06-22,,7040,,,,,,,,,,,
2020-06-23,,7340,,,,,,,,,,,
2020-06-25,,7714,,,,,,,,,,,
2020-06-30,,7617,,,,,,,,,,,
2020-07-02,,7600,,,,,,,,,,,
2020-07-03,,7490,,,,,,,,,,,
2020-07-06,,7179,,,,,,,,,,,
2020-07-07,,7270,,,,,,,,,,,
2020-07-08,,7103,,,,,,,,,,,
2020-07-09,,7230,,,,,,,,,,,
2020-07-10,,7062,,,,,,,,,,,
2020-07-13,,7381,,,,,,,,,,,
2020-07-14,,7442,,,,,,,,,,,
2020-07-16,,7111,,,,,,,,,,,
2020-07-17,,6897,,,,,,,,,,,
2020-07-20,,6799,,,,,,,,,,,
2020-07-21,,6678,,,,,,,,,,,
2020-07-22,,6800,,,,,,,,,,,
2020-07-23,,6826,,,,,,,,,,,
2020-07-24,,6861,,,,,,,,,,,
2020-07-27,,6940,,,,,,,,,,,
2020-07-28,,6951,,,,,,,,,,,
2020-07-29,,6850,,,,,,,,,,,
2020-07-30,,7149,,,,,,,,,,,
2020-07-31,,7079,,,,,,,,,,,
2020-08-03,,6886,,,,,,,,,,,
2020-08-04,,6996,,,,,,,,,,,
2020-08-05,,6310,,,,,,,,,,,
2020-08-06,,6458,,,,,,,,,,,
2020-08-07,,6569,,,,,,,,,,,
2020-08-10,,6514,,,,,,,,,,,
2020-08-11,,6095,,,,,,,,,,,
2020-08-12,,5988,,,,,,,,,,,
2020-08-13,,5939,,,,,,,,,,,
2020-08-14,,6023,,,,,,,,,,,
2020-08-17,,6296,,,,,,,,,,,
2020-08-18,,6238,,,,,,,,,,,
2020-08-19,,6244,,,,,,,,,,,
2020-08-20,,6627,,,,,,,,,,,
2020-08-21,,6797,,,,,,,,,,,
2020-08-24,,6627,,,,,,,,,,,
2020-08-25,,6654,,,,,,,,,,,
2020-08-26,,6515,,,,,,,,,,,
2020-08-27,,6853,,,,,,,,,,,
2020-08-28,,7001,,,,,,,,,,,
2020-08-31,,7191,,,,,,,,,,,
2020-09-01,,6854,,,,,,,,,,,
2020-09-02,,7037,,,,,,,,,,,
2020-09-03,,7338,,,,,,,,,,,
2020-09-04,,7460,,,,,,,,,,,
2020-09-07,,7537,,,,,,,,,,,
2020-09-16,,6917,,,,,,,,,,,
2020-09-17,,6887,,,,,,,,,,,
2020-09-18,,7087,,,,,,,,,,,
2020-09-21,,7730,,,,,,,,,,,
2020-11-17,,7179,,,,,,,,,,,
2020-11-19,,7086,,,,,,,,,,,
2020-11-20,,7225,,,,,,,,,,,
2020-11-24,,6837,,,,,,,,,,,
2020-11-25,,6726,,,,,,,,,,,
2020-11-26,,6914,,,,,,,,,,,
2020-11-27,,6848,,,,,,,,,,,
2020-11-30,,7237,,,,,,,,,,,
2020-12-02,,6833,,,,,,,,,,,
2020-12-03,,6916,,,,,,,,,,,
2020-12-04,,6592,,,,,,,,,,,
2020-12-07,,6333,,,,,,,,,,,
2020-12-08,,6489,,,,,,,,,,,
2020-12-09,,6415,,,,,,,,,,,
2020-12-10,,6193,,,,,,,,,,,
2020-12-11,,5450,,,,,,,,,,,
2020-12-14,,5522,,,,,,,,,,,
2020-12-15,,5603,,,,,,,,,,,
2020-12-16,,4922,,,,,,,,,,,
