date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,62,,,,,,,,,,,
2021-02-12,,91,,,,,,,,,,,
2021-02-15,,89,,,,,,,,,,,
2021-02-16,,105,,,,,,,,,,,
2021-02-17,,242,,,,,,,,,,,
2021-02-18,,151,,,,,,,,,,,
2021-02-19,,247,,,,,,,,,,,
2021-02-20,,282,,,,,,,,,,,
2021-02-22,,73,,,,,,,,,,,
2021-02-24,,87,,,,,,,,,,,
2021-02-25,,83,,,,,,,,,,,
2021-02-26,,61,,,,,,,,,,,
2021-03-01,,12,,,,,,,,,,,
2021-03-02,,17,,,,,,,,,,,
2021-03-03,,18,,,,,,,,,,,
2021-03-04,,92,,,,,,,,,,,
2021-03-05,,226,,,,,,,,,,,
2021-03-09,,95,,,,,,,,,,,
2021-03-10,,175,,,,,,,,,,,
2021-03-11,,55,,,,,,,,,,,
2021-03-12,,70,,,,,,,,,,,
2021-03-15,,107,,,,,,,,,,,
2021-03-16,,56,,,,,,,,,,,
2021-03-17,,42,,,,,,,,,,,
2021-03-18,,32,,,,,,,,,,,
2021-03-19,,42,,,,,,,,,,,
2021-03-22,,38,,,,,,,,,,,
2021-03-23,,9,,,,,,,,,,,
2021-03-24,,16,,,,,,,,,,,
2021-03-25,,46,,,,,,,,,,,
2021-03-26,,52,,,,,,,,,,,
2021-03-29,,55,,,,,,,,,,,
2021-03-30,,45,,,,,,,,,,,
2021-03-31,,124,,,,,,,,,,,
2021-04-01,,146,,,,,,,,,,,
2021-04-02,,55,,,,,,,,,,,
2021-04-05,,72,,,,,,,,,,,
2021-04-06,,85,,,,,,,,,,,
2021-04-07,,63,,,,,,,,,,,
2021-04-08,,46,,,,,,,,,,,
2021-04-09,,76,,,,,,,,,,,
2021-04-12,,157,,,,,,,,,,,
2021-04-13,,53,,,,,,,,,,,
2021-04-14,,92,,,,,,,,,,,
2021-04-15,,46,,,,,,,,,,,
2021-04-16,,47,,,,,,,,,,,
2021-04-19,,65,,,,,,,,,,,
2021-04-20,,46,,,,,,,,,,,
2021-04-21,,53,,,,,,,,,,,
2021-04-22,,87,,,,,,,,,,,
2021-04-23,,63,,,,,,,,,,,
2021-04-26,,57,,,,,,,,,,,
2021-04-27,,69,,,,,,,,,,,
2021-04-28,,69,,,,,,,,,,,
2021-04-29,,65,,,,,,,,,,,
2021-04-30,,78,,,,,,,,,,,
2021-05-04,,69,,,,,,,,,,,
2021-05-05,,46,,,,,,,,,,,
2021-05-06,,54,,,,,,,,,,,
2021-05-07,,79,,,,,,,,,,,
2021-05-10,,80,,,,,,,,,,,
2021-05-11,,435,,,,,,,,,,,
2021-05-12,,63,,,,,,,,,,,
2021-05-13,,72,,,,,,,,,,,
2021-05-14,,68,,,,,,,,,,,
2021-05-17,,99,,,,,,,,,,,
2021-05-18,,123,,,,,,,,,,,
2021-05-19,,92,,,,,,,,,,,
2021-05-20,,90,,,,,,,,,,,
2021-05-21,,117,,,,,,,,,,,
2021-05-24,,102,,,,,,,,,,,
2021-05-25,,102,,,,,,,,,,,
2021-05-26,,87,,,,,,,,,,,
2021-05-27,,116,,,,,,,,,,,
2021-05-28,,177,,,,,,,,,,,
2021-05-31,,151,,,,,,,,,,,
2021-06-01,,137,,,,,,,,,,,
2021-06-02,,131,,,,,,,,,,,
2021-06-03,,51,,,,,,,,,,,
2021-06-04,,196,,,,,,,,,,,
2021-06-07,,131,,,,,,,,,,,
2021-06-08,,211,,,,,,,,,,,
2021-06-09,,332,,,,,,,,,,,
2021-06-10,,155,,,,,,,,,,,
2021-06-11,,159,,,,,,,,,,,
2021-06-14,,136,,,,,,,,,,,
2021-06-15,,128,,,,,,,,,,,
2021-06-16,,120,,,,,,,,,,,
2021-06-17,,142,,,,,,,,,,,
2021-06-18,,55,,,,,,,,,,,
2021-06-21,,46,,,,,,,,,,,
2021-06-22,,60,,,,,,,,,,,
2021-06-23,,55,,,,,,,,,,,
2021-06-24,,51,,,,,,,,,,,
2021-06-25,,56,,,,,,,,,,,
2021-06-28,,52,,,,,,,,,,,
2021-06-29,,31,,,,,,,,,,,
2021-06-30,,76,,,,,,,,,,,
2021-07-01,,91,,,,,,,,,,,
2021-07-02,,99,,,,,,,,,,,
2021-07-05,,88,,,,,,,,,,,
2021-07-06,,139,,,,,,,,,,,
2021-07-07,,188,,,,,,,,,,,
2021-07-08,,128,,,,,,,,,,,
2021-07-09,,152,,,,,,,,,,,
2021-07-12,,175,,,,,,,,,,,
2021-07-13,,159,,,,,,,1.0,158750.0,5.0,317500.0,10.0
2021-07-14,,214,,,,,,,,,,317500.0,10.0
2021-07-15,,143,,,,,,,,,,317500.0,10.0
