date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,7403.0,,,,,,,,,,,
2021-02-11,,7397.0,,,,,,,,,,,
2021-02-12,,7366.0,,,,,,,,,,,
2021-02-15,,6800.0,,,,,,,,,,,
2021-02-16,,6617.0,,,,,,,,,,,
2021-02-17,,7120.0,,,,,,,,,,,
2021-02-18,,7048.0,,,,,,,,,,,
2021-02-19,,7352.0,,,,,,,,,,,
2021-02-20,,7100.0,,,,,,,,,,,
2021-02-22,,6890.0,,,,,,,,,,,
2021-02-24,,7509.0,,,,,,,,,,,
2021-02-25,,7270.0,,,,,,,,,,,
2021-02-26,,7741.0,,,,,,,,,,,
2021-03-01,,7500.0,,,,,,,,,,,
2021-03-02,,7286.0,,,,,,,,,,,
2021-03-03,,7288.0,,,,,,,,,,,
2021-03-04,,7310.0,,,,,,,,,,,
2021-03-05,,7331.0,,,,,,,,,,,
2021-03-09,,6565.0,,,,,,,,,,,
2021-03-10,,6889.0,,,,,,,,,,,
2021-03-11,,6599.0,,,,,,,,,,,
2021-03-12,,6341.0,,,,,,,,,,,
2021-03-15,,6075.0,,,,,,,,,,,
2021-03-16,,6287.0,,,,,,,,,,,
2021-03-17,,6949.0,,,,,,,,,,,
2021-03-18,,6833.0,,,,,,,,,,,
2021-03-19,,7309.0,,,,,,,,,,,
2021-03-22,,7771.0,,,,,,,,,,,
2021-03-23,,7635.0,,,,,,,,,,,
2021-03-24,,7506.0,,,,,,,,,,,
2021-03-25,,7728.0,,,,,,,,,,,
2021-03-26,,7458.0,,,,,,,,,,,
2021-03-29,,7346.0,,,,,,,,,,,
2021-03-30,,7484.0,,,,,,,,,,,
2021-03-31,,7343.0,,,,,,,,,,,
2021-04-01,,7642.0,,,,,,,,,,,
2021-04-02,,7293.0,,,,,,,,,,,
2021-04-05,,7703.0,,,,,,,,,,,
2021-04-06,,7800.0,,,,,,,,,,,
2021-04-07,,7646.0,,,,,,,,,,,
2021-04-08,,7752.0,,,,,,,,,,,
2021-04-09,,7990.0,,,,,,,,,,,
2021-04-12,,8071.0,,,,,,,,,,,
2021-04-13,,7662.0,,,,,,,,,,,
2021-04-14,,6929.0,,,,,,,,,,,
2021-04-15,,6965.0,,,,,,,,,,,
2021-04-16,,6885.0,,,,,,,,,,,
2021-04-19,,7287.0,,,,,,,,,,,
2021-04-20,,7348.0,,,,,,,,,,,
2021-04-21,,7308.0,,,,,,,,,,,
2021-04-22,,7227.0,,,,,,,,,,,
2021-04-23,,7170.0,,,,,,,,,,,
2021-04-26,,7061.0,,,,,,,,,,,
2021-04-27,,7241.0,,,,,,,,,,,
2021-04-28,,7151.0,,,,,,,,,,,
2021-04-29,,7414.0,,,,,,,,,,,
2021-04-30,,7478.0,,,,,,,,,,,
2021-05-04,,7040.0,,,,,,,,,,,
2021-05-05,,6690.0,,,,,,,,,,,
2021-05-06,,6324.0,,,,,,,,,,,
2021-05-07,,6248.0,,,,,,,,,,,
2021-05-10,,6166.0,,,,,,,,,,,
2021-05-11,,6709.0,,,,,,,,,,,
2021-05-12,,6045.0,,,,,,,,,,,
2021-05-13,,5826.0,,,,,,,,,,,
2021-05-14,,5564.0,,,,,,,,,,,
2021-05-17,,5322.0,,,,,,,,,,,
2021-05-18,,4848.0,,,,,,,,,,,
2021-05-19,,4783.0,,,,,,,,,,,
2021-05-20,,4738.0,,,,,,,,,,,
2021-05-21,,4807.0,,,,,,,,,,,
2021-05-24,,4758.0,,,,,,,,,,,
2021-05-25,,4618.0,,,,,,,,,,,
2021-05-26,,4458.0,,,,,,,,,,,
2021-05-27,,4372.0,,,,,,,,,,,
2021-05-28,,4505.0,,,,,,,,,,,
2021-05-31,,4614.0,,,,,,,,,,,
2021-06-01,,4244.0,,,,,,,,,,,
2021-06-02,,3643.0,,,,,,,,,,,
2021-06-03,,3440.0,,,,,,,,,,,
2021-06-04,,3326.0,,,,,,,,,,,
2021-06-07,,3162.0,,,,,,,,,,,
2021-06-08,,3336.0,,,,,,,,,,,
2021-06-09,,3298.0,,,,,,,,,,,
2021-06-10,,3213.0,,,,,,,,,,,
2021-06-11,,3134.0,,,,,,,,,,,
2021-06-14,,2893.0,,,,,,,,,,,
2021-06-15,,3428.0,,,,,,,,,,,
2021-06-16,,3415.0,,,,,,,,,,,
2021-06-17,,3428.0,,,,,,,,,,,
2021-06-18,,3530.0,,,,,,,,,,,
2021-06-21,,3499.0,,,,,,,,,,,
2021-06-22,,3062.0,,,,,,,,,,,
2021-06-23,,2944.0,,,,,,,,,,,
2021-06-24,,3012.0,,,,,,,,,,,
2021-06-25,,2999.0,,,,,,,,,,,
2021-06-28,,2975.0,,,,,,,,,,,
2021-06-29,,3050.0,,,,,,,,,,,
2021-06-30,,2663.0,,,,,,,,,,,
2021-07-01,,2478.0,,,,,,,,,,,
2021-07-02,,2327.0,,,,,,,,,,,
2021-07-05,,2049.0,,,,,,,,,,,
2021-07-06,,1623.0,,,,,,,,,,,
2021-07-07,,1517.0,,,,,,,,,,,
2021-07-08,,1867.0,,,,,,,,,,,
2021-07-09,,1665.0,,,,,,,,,,,
2021-07-12,,1490.0,,,,,,,,,,,
2021-07-13,,1710.0,,,,,,,,,,,
2021-07-14,,1627.0,,,,,,,,,,,
2021-07-15,,1854.0,,,,,,,,,,,
2021-07-16,,1967.0,,,,,,,,,,,
2021-07-19,,2252.0,,,,,,,,,,,
2021-07-20,,2168.0,,,,,,,,,,,
2021-07-21,,1934.0,,,,,,,,,,,
2021-07-22,,1577.0,,,,,,,,,,,
2021-07-23,,1831.0,,,,,,,,,,,
2021-07-26,,1771.0,,,,,,,,,,,
2021-07-27,,1949.0,,,,,,,,,,,
2021-07-28,,1647.0,,,,,,,,,,,
2021-07-29,,1302.0,,,,,,,,,,,
2021-07-30,,1430.0,,,,,,,,,,,
2021-08-02,,1411.0,,,,,,,,,,,
2021-08-03,,1343.0,,,,,,,,,,,
2021-08-04,,1224.0,,,,,,,,,,,
2021-08-05,,1254.0,,,,,,,,,,,
2021-08-06,,1695.0,,,,,,,,,,,
2021-08-09,,1294.0,,,,,,,,,,,
2021-08-10,1090.0,1178.0,1100.0,1100.0,1070.0,1070.0,,5.0,3.0,446250.0,15.0,892500.0,30.0
2021-08-11,,1015.0,,,,,,,,,,892500.0,30.0
2021-08-12,,911.0,,,,,,,,,,892500.0,30.0
2021-08-13,,891.0,,,,,,,,,,892500.0,30.0
2021-08-16,,712.0,,,,,,,,,,892500.0,30.0
2021-08-17,520.0,540.0,520.0,520.0,520.0,520.0,,1.0,1.0,29750.0,1.0,892500.0,30.0
2021-08-18,557.0,523.0,583.0,583.0,525.0,525.0,0.96,5.0,2.0,327250.0,11.0,1547000.0,52.0
