date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1233,,,,,,,,,,,
2021-04-21,,1031,,,,,,,,,,,
2021-04-22,,862,,,,,,,,,,,
2021-04-23,,921,,,,,,,,,,,
2021-04-26,,932,,,,,,,,,,,
2021-04-27,,1008,,,,,,,,,,,
2021-04-28,,821,,,,,,,,,,,
2021-04-29,,832,,,,,,,,,,,
2021-04-30,,828,,,,,,,,,,,
2021-05-04,,888,,,,,,,,,,,
2021-05-05,,945,,,,,,,,,,,
2021-05-06,,1052,,,,,,,,,,,
2021-05-07,,1261,,,,,,,,,,,
2021-05-10,,1512,,,,,,,,,,,
2021-05-11,,1308,,,,,,,,,,,
2021-05-12,,1090,,,,,,,,,,,
2021-05-13,,941,,,,,,,,,,,
2021-05-14,,931,,,,,,,,,,,
2021-05-17,,1082,,,,,,,,,,,
2021-05-18,,1285,,,,,,,,,,,
2021-05-19,,1390,,,,,,,,,,,
2021-05-20,,1386,,,,,,,,,,,
2021-05-21,,1298,,,,,,,,,,,
2021-05-24,,1283,,,,,,,,,,,
2021-05-25,,1335,,,,,,,,,,,
2021-05-26,,1390,,,,,,,,,,,
2021-05-27,,1367,,,,,,,,,,,
2021-05-28,,1354,,,,,,,,,,,
2021-05-31,,1232,,,,,,,,,,,
2021-06-01,,1353,,,,,,,,,,,
2021-06-02,,1869,,,,,,,,,,,
2021-06-03,,2203,,,,,,,,,,,
2021-06-04,,2507,,,,,,,,,,,
2021-06-07,,2392,,,,,,,,,,,
2021-06-08,,2351,,,,,,,,,,,
2021-06-09,,2350,,,,,,,,,,,
2021-06-10,,2789,,,,,,,,,,,
2021-06-11,,2661,,,,,,,,,,,
2021-06-14,,2854,,,,,,,,,,,
2021-06-15,,2529,,,,,,,,,,,
2021-06-16,,2538,,,,,,,,,,,
2021-06-17,,2165,,,,,,,,,,,
2021-06-18,,2281,,,,,,,,,,,
2021-06-21,,2308,,,,,,,,,,,
2021-06-22,,2515,,,,,,,,,,,
2021-06-23,,2547,,,,,,,,,,,
2021-06-24,,2476,,,,,,,,,,,
2021-06-25,,2475,,,,,,,,,,,
2021-06-28,,2289,,,,,,,,,,,
2021-06-29,,2273,,,,,,,,,,,
2021-06-30,,2693,,,,,,,,,,,
2021-07-01,,2793,,,,,,,,,,,
2021-07-02,,3153,,,,,,,,,,,
2021-07-05,,3342,,,,,,,,,,,
2021-07-06,,3860,,,,,,,,,,,
2021-07-07,,3841,,,,,,,,,,,
2021-07-08,,3456,,,,,,,,,,,
2021-07-09,,3750,,,,,,,,,,,
2021-07-12,,4190,,,,,,,,,,,
2021-07-13,,3918,,,,,,,,,,,
2021-07-14,,3440,,,,,,,,,,,
2021-07-15,,3183,,,,,,,,,,,
2021-07-16,,2950,,,,,,,,,,,
2021-07-19,,2812,,,,,,,,,,,
2021-07-20,,2813,,,,,,,,,,,
2021-07-21,,3027,,,,,,,,,,,
2021-07-22,,3546,,,,,,,,,,,
2021-07-23,,3247,,,,,,,,,,,
2021-07-26,,3225,,,,,,,,,,,
2021-07-27,,2905,,,,,,,,,,,
2021-07-28,,3265,,,,,,,,,,,
2021-07-29,,3701,,,,,,,,,,,
2021-07-30,,3592,,,,,,,,,,,
2021-08-02,,3779,,,,,,,,,,,
2021-08-03,,3663,,,,,,,,,,,
2021-08-04,,3811,,,,,,,,,,,
2021-08-05,,3676,,,,,,,,,,,
2021-08-06,,3219,,,,,,,,,,,
2021-08-09,,3495,,,,,,,,,,,
2021-08-10,,3595,,,,,,,,,,,
2021-08-11,,4022,,,,,,,,,,,
2021-08-12,,4212,,,,,,,,,,,
2021-08-13,,4152,,,,,,,,,,,
2021-08-16,,4252,,,,,,,,,,,
2021-08-17,,4487,,,,,,,,,,,
2021-08-18,,4574,,,,,,,,,,,
2021-08-19,,4083,,,,,,,,,,,
2021-08-20,,4043,,,,,,,,,,,
2021-08-23,,4409,,,,,,,,,,,
2021-08-24,,4492,,,,,,,,,,,
2021-08-25,,4415,,,,,,,,,,,
2021-08-26,,4162,,,,,,,,,,,
2021-08-27,,4448,,,,,,,,,,,
2021-08-30,,4987,,,,,,,,,,,
2021-08-31,,5133,,,,,,,,,,,
2021-09-01,,5658,,,,,,,,,,,
2021-09-02,,5882,,,,,,,,,,,
2021-09-03,,6309,,,,,,,,,,,
2021-09-06,,7013,,,,,,,,,,,
2021-09-07,,7403,,,,,,,,,,,
2021-09-08,,7221,,,,,,,,,,,
2021-09-09,,7212,,,,,,,,,,,
2021-09-10,,7235,,,,,,,,,,,
